idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
43,graphhopper,com.graphhopper.util.BreadthFirstSearchTest.createBitSet,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,4.0,12.0,11.0,157.0,53.0,267.9810276834603,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.BreadthFirstSearchTest.goFurther,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,4.0,12.0,11.0,157.0,53.0,267.9810276834603,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.setup,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.testDFS1,28.0,2.0,0.0714285714285714,1.0,0.0,1,1.0,0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.createBitSet,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.goFurther,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.testDFS2,26.0,2.0,0.0769230769230769,1.0,0.0,1,1.0,0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.createBitSet,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DepthFirstSearchTest.goFurther,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,5.0,12.0,11.0,199.0,77.0,407.5844715037859,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testCalcCircumference,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testDistance,37.0,1.0,0.6216216216216216,24.0,0.0,3,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistance,8.0,1.0,0.125,2.0,0.0,3,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistance3d,8.0,1.0,0.125,2.0,0.0,3,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistance3dEarth,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistance3dEarthNaN,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistance3dPlane,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistanceStartEndSame,9.0,1.0,0.2222222222222222,3.0,0.0,2,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testEdgeDistanceStartEndDifferentElevation,9.0,2.0,0.2222222222222222,3.0,0.0,2,0.0,0,1.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testValidEdgeDistance,9.0,1.0,0.6666666666666666,7.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testPrecisionBug,13.0,1.0,0.3846153846153846,6.0,0.0,4,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testPrecisionBug2,9.0,1.0,0.2222222222222222,3.0,0.0,4,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testDistance3dEarth,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testDistance3dEarthNaN,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testDistance3dPlane,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testDistance3dPlaneNaN,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEarthTest.testIntermediatePoint,24.0,1.0,0.5416666666666666,14.0,0.0,1,0.0,0,0.0,0.0,0.0,354.0,151.0,3.0,3.0,55.0,66.0,47.0,1677.0,404.0,2999.6037517765767,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEuclideanTest.testCrossingPointToEdge,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,143.0,105.0,0.0,3.0,37.0,22.0,7.0,600.0,170.0,1087.478041386745,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEuclideanTest.testCalcNormalizedEdgeDistance,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,143.0,105.0,0.0,3.0,37.0,22.0,7.0,600.0,170.0,1087.478041386745,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEuclideanTest.testCalcNormalizedEdgeDistance3dStartEndSame,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,143.0,105.0,0.0,3.0,37.0,22.0,7.0,600.0,170.0,1087.478041386745,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEuclideanTest.testValidEdgeDistance,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,143.0,105.0,0.0,3.0,37.0,22.0,7.0,600.0,170.0,1087.478041386745,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DistanceCalcEuclideanTest.testDistance3dEuclidean,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,143.0,105.0,0.0,3.0,37.0,22.0,7.0,600.0,170.0,1087.478041386745,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.testParse,8.0,1.0,0.375,4.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.testPathSimplify,7.0,2.0,0.1428571428571428,2.0,0.0,4,0.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.testSimplifyCheckPointCount,20.0,2.0,0.2,4.0,0.0,4,1.0,0,5.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.testSimplifyCheckPointOrder,9.0,2.0,0.3333333333333333,2.0,0.0,4,2.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.testRemoveNaN,33.0,2.0,0.0909090909090909,4.0,0.0,1,0.0,0,1.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.test3dPathSimplify,10.0,2.0,0.0,0.0,0.0,5,1.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.test3dPathSimplifyElevationDisabled,8.0,2.0,0.0,0.0,0.0,5,1.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.test3dPathSimplifyElevationMaxDistFive,10.0,2.0,0.0,0.0,0.0,5,1.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.test3dPathSimplifyWithMissingElevation,9.0,2.0,0.0,0.0,0.0,5,1.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.test3dSimplifyStartEndSame,8.0,2.0,0.0,0.0,0.0,5,1.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.DouglasPeuckerTest.test2dSimplifyStartEndSame,8.0,2.0,0.0,0.0,0.0,5,1.0,0,2.0,0.0,0.0,181.0,26.0,1.0,0.0,31.0,35.0,26.0,856.0,246.0,1661.0585125308685,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.createGraph,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.initUnsorted,19.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.getLengthOfAllEdges,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.testSort,21.0,1.0,0.7142857142857143,16.0,0.0,4,0.0,0,0.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.testSortDirected,10.0,1.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.testEdgeStuff,13.0,1.0,0.7692307692307693,11.0,0.0,3,0.0,0,0.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.GHUtilityTest.testZeroValue,11.0,1.0,0.3636363636363636,5.0,0.0,3,0.0,0,0.0,0.0,0.0,967.0,1770.0,0.0,28.0,183.0,269.0,209.0,5596.0,886.0,7646.00929950584,0,0,0,0.0,48.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.getTurnDescriptions,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.getTurnDescriptions,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.createTestGraph,37.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testWayList,30.0,1.0,0.4,9.0,0.0,2,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testWayList2,24.0,1.0,0.0416666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testNoInstructionIfSameStreet,20.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testNoInstructionIfSlightTurnAndAlternativeIsSharp,16.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testNoInstructionIfSlightTurnAndAlternativeIsSharp2,16.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testEmptyList,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.testFind,25.0,1.0,0.08,0.0,0.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.compare,9.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.asL,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.createStartPoints,7.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.InstructionListTest.sumDistances,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,68.0,0.0,4.0,1.0,13.0,13.0,5.0,142.0,48.0,237.8796987648605,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PathSimplificationTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,319.0,51.0,1.0,5.0,45.0,71.0,57.0,1721.0,355.0,2644.9845826550963,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PathSimplificationTest.testScenario,81.0,2.0,0.0246913580246913,3.0,0.0,5,0.0,0,4.0,0.0,0.0,319.0,51.0,1.0,5.0,45.0,71.0,57.0,1721.0,355.0,2644.9845826550963,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PathSimplificationTest.testSinglePartition,24.0,2.0,0.0833333333333333,3.0,0.0,5,0.0,0,3.0,0.0,0.0,319.0,51.0,1.0,5.0,45.0,71.0,57.0,1721.0,355.0,2644.9845826550963,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PathSimplificationTest.testMultiplePartitions,41.0,2.0,0.0975609756097561,5.0,0.0,5,0.0,0,3.0,0.0,0.0,319.0,51.0,1.0,5.0,45.0,71.0,57.0,1721.0,355.0,2644.9845826550963,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testEquals,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testReverse,14.0,1.0,0.2142857142857142,4.0,0.0,12,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testAddPL,23.0,2.0,0.2608695652173913,7.0,0.0,11,0.0,0,2.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testIterable,11.0,2.0,0.0,1.0,0.0,8,0.0,0,1.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testRemoveLast,21.0,3.0,0.1904761904761904,6.0,0.0,12,0.0,0,1.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testCopy_issue1166,12.0,2.0,0.3333333333333333,5.0,0.0,13,0.0,0,1.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testShallowCopy,23.0,2.0,0.3043478260869565,8.0,0.0,17,0.0,0,3.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testImmutable,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testToString,8.0,1.0,0.125,0.0,0.0,8,2.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testClone,11.0,1.0,0.0909090909090909,2.0,0.0,10,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testCopyOfShallowCopy,11.0,1.0,0.0909090909090909,2.0,0.0,10,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testCalcDistanceOfShallowCopy,9.0,1.0,0.0,1.0,0.0,9,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.PointListTest.testToGeoJson,12.0,1.0,0.25,4.0,0.0,8,0.0,0,0.0,0.0,0.0,570.0,1125.0,5.0,11.0,167.0,145.0,83.0,2783.0,515.0,4084.611652185834,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.SimpleIntDequeTest.testSmall,5.0,1.0,0.2,2.0,0.0,2,0.0,0,0.0,0.0,0.0,105.0,5.0,2.0,1.0,21.0,15.0,5.0,327.0,112.0,648.4755391404924,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.SimpleIntDequeTest.testEmpty,9.0,1.0,0.2222222222222222,3.0,0.0,3,0.0,0,0.0,0.0,0.0,105.0,5.0,2.0,1.0,21.0,15.0,5.0,327.0,112.0,648.4755391404924,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.SimpleIntDequeTest.testPush,25.0,2.0,0.52,14.0,0.0,4,0.0,0,2.0,0.0,0.0,105.0,5.0,2.0,1.0,21.0,15.0,5.0,327.0,112.0,648.4755391404924,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.TranslationMapTest.testToString,26.0,1.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,248.0,14.0,5.0,4.0,34.0,53.0,45.0,1310.0,238.0,1708.3122150544568,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.TranslationMapTest.testToRoundaboutString,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,248.0,14.0,5.0,4.0,34.0,53.0,45.0,1310.0,238.0,1708.3122150544568,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.UnzipperTest.testUnzip,9.0,2.0,0.2222222222222222,0.0,5.0,3,0.0,0,0.0,0.0,0.0,95.0,6.0,0.0,3.0,16.0,26.0,22.0,518.0,127.0,793.7468557669544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.testCheck,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.testFindMax,16.0,1.0,0.1875,0.0,0.0,1,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.findMax_limitAndMultiply,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.testFindMaxPriority,8.0,1.0,0.125,0.0,0.0,1,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.findMax_multipleBlocks,9.0,1.0,0.4444444444444444,0.0,0.0,1,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.testMergeComparisonKeys,11.0,1.0,0.1818181818181818,3.0,0.0,3,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.testMergeElse,9.0,1.0,0.1111111111111111,2.0,0.0,3,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.CustomModelTest.testMergeEmptyModel,12.0,1.0,0.25,4.0,0.0,3,0.0,0,0.0,0.0,0.0,245.0,232.0,3.0,4.0,65.0,68.0,43.0,1056.0,325.0,2262.729125886517,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.FinishInstructionTest.testCtor,10.0,1.0,0.3,0.0,0.0,0,0.0,0,0.0,0.0,0.0,62.0,15.0,0.0,0.0,9.0,20.0,14.0,174.0,50.0,257.9527649607264,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.GHRequestTest.testGetHint,6.0,1.0,0.1666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,284.0,463.0,3.0,9.0,80.0,46.0,12.0,1094.0,296.0,2071.2884109626502,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.util.GHRequestTest.testCorrectInit,27.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.0,463.0,3.0,9.0,80.0,46.0,12.0,1094.0,296.0,2071.2884109626502,0,0,0,0.0,0.0,0
