idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.processUserCodeReportAvailable,9.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.setCodeAscii,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.setCodeHex,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveUserCodeCommandClassTest.processUserCodeReportIdUnsigned,9.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,376.0,74.0,1.0,19.0,46.0,81.0,64.0,1438.0,340.0,2472.1429030155373,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveVersionCommandClassTest.getVersionMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,281.0,51.0,1.0,13.0,35.0,59.0,44.0,1022.0,270.0,1870.9695281061852,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveVersionCommandClassTest.getCommandClassVersionMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,281.0,51.0,1.0,13.0,35.0,59.0,44.0,1022.0,270.0,1870.9695281061852,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveVersionCommandClassTest.processApplicationVersionReport,12.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,281.0,51.0,1.0,13.0,35.0,59.0,44.0,1022.0,270.0,1870.9695281061852,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveWakeUpCommandClassTest.getNoMoreInformationMessage,8.0,2.0,0.0,1.0,0.0,2,0.0,0,2.0,0.0,0.0,333.0,101.0,0.0,16.0,48.0,67.0,49.0,1200.0,321.0,2275.9146642841256,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveWakeUpCommandClassTest.getIntervalMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,333.0,101.0,0.0,16.0,48.0,67.0,49.0,1200.0,321.0,2275.9146642841256,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveWakeUpCommandClassTest.setInterval,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,333.0,101.0,0.0,16.0,48.0,67.0,49.0,1200.0,321.0,2275.9146642841256,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveWakeUpCommandClassTest.getIntervalCapabilitiesMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,333.0,101.0,0.0,16.0,48.0,67.0,49.0,1200.0,321.0,2275.9146642841256,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.SerialMessageTest.TestCreate,25.0,2.0,0.28,8.0,0.0,5,0.0,0,0.0,0.0,0.0,663.0,231.0,1.0,8.0,86.0,70.0,39.0,2653.0,642.0,5061.172559356429,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.SerialMessageTest.TestNAK,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,663.0,231.0,1.0,8.0,86.0,70.0,39.0,2653.0,642.0,5061.172559356429,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.SerialMessageTest.TestCAN,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,663.0,231.0,1.0,8.0,86.0,70.0,39.0,2653.0,642.0,5061.172559356429,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveAssociationGroupTest.TestAssociationGroup,18.0,1.0,0.3888888888888889,8.0,0.0,5,0.0,0,0.0,0.0,0.0,202.0,143.0,3.0,8.0,42.0,37.0,15.0,636.0,182.0,1174.8461385279022,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveAssociationGroupTest.testIsAssociated,15.0,1.0,0.4,7.0,0.0,2,0.0,0,0.0,0.0,0.0,202.0,143.0,3.0,8.0,42.0,37.0,15.0,636.0,182.0,1174.8461385279022,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveAssociationGroupTest.testIsProfileKnown,7.0,1.0,0.1428571428571428,2.0,0.0,3,0.0,0,0.0,0.0,0.0,202.0,143.0,3.0,8.0,42.0,37.0,15.0,636.0,182.0,1174.8461385279022,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveAssociationTest.testAssociationEquals,14.0,1.0,0.2142857142857142,4.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,0.0,2.0,1.0,17.0,13.0,5.0,374.0,91.0,539.1072775647224,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveEndpointTest.testSupportedCommandClasses,9.0,1.0,0.1111111111111111,2.0,0.0,2,0.0,0,0.0,0.0,0.0,178.0,16.0,3.0,11.0,29.0,23.0,11.0,639.0,168.0,1085.2639483354258,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveInclusionControllerTest.testInclusion,47.0,3.0,0.3829787234042553,19.0,0.0,4,0.0,0,8.0,0.0,0.0,384.0,0.0,0.0,16.0,25.0,62.0,52.0,577.0,275.0,1748.4066232897271,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveInclusionControllerTest.testExclusion,31.0,3.0,0.3548387096774194,12.0,0.0,4,0.0,0,6.0,0.0,0.0,384.0,0.0,0.0,16.0,25.0,62.0,52.0,577.0,275.0,1748.4066232897271,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveInclusionControllerTest.testCancelAfterNodeFound,28.0,3.0,0.25,8.0,0.0,4,0.0,0,5.0,0.0,0.0,384.0,0.0,0.0,16.0,25.0,62.0,52.0,577.0,275.0,1748.4066232897271,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveInclusionControllerTest.testCancelBeforeNodeFound,25.0,3.0,0.32,9.0,0.0,4,0.0,0,5.0,0.0,0.0,384.0,0.0,0.0,16.0,25.0,62.0,52.0,577.0,275.0,1748.4066232897271,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveNodeTest.setAssociation,27.0,1.0,0.1481481481481481,5.0,0.0,3,0.0,0,0.0,0.0,0.0,1532.0,2610.0,2.0,35.0,207.0,265.0,181.0,3658.0,1115.0,9148.209089280155,0,207,0,0.0,495.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveNodeTest.processCommand,8.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1532.0,2610.0,2.0,35.0,207.0,265.0,181.0,3658.0,1115.0,9148.209089280155,0,207,0,0.0,495.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveNodeTest.testMultiChannelShortFrame,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1532.0,2610.0,2.0,35.0,207.0,265.0,181.0,3658.0,1115.0,9148.209089280155,0,207,0,0.0,495.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionComparatorTest.test,44.0,1.0,0.2727272727272727,13.0,0.0,1,0.0,0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0,6.0,5.0,97.0,53.0,242.4596818606793,0,0,1,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionComparatorTest.testQueue,34.0,2.0,0.3235294117647059,12.0,0.0,0,0.0,0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0,6.0,5.0,97.0,53.0,242.4596818606793,0,0,1,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionComparatorTest.testQueuePriority,27.0,2.0,0.2962962962962963,9.0,0.0,0,0.0,0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0,6.0,5.0,97.0,53.0,242.4596818606793,0,0,1,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionComparatorTest.getTransaction,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0,6.0,5.0,97.0,53.0,242.4596818606793,0,0,1,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionManagerTest.getTransactionManagerForTimeout,8.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,1228.0,30.0,0.0,33.0,69.0,141.0,121.0,3350.0,973.0,7897.564302948996,0,0,0,43.0,238.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionManagerTest.getTransactionManager,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1228.0,30.0,0.0,33.0,69.0,141.0,121.0,3350.0,973.0,7897.564302948996,0,0,0,43.0,238.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionManagerTest.queueTransactionForSend,25.0,2.0,0.12,4.0,0.0,2,0.0,0,0.0,0.0,0.0,1228.0,30.0,0.0,33.0,69.0,141.0,121.0,3350.0,973.0,7897.564302948996,0,0,0,43.0,238.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionManagerTest.queueTransactionForSendMulti,31.0,3.0,0.3225806451612903,11.0,0.0,2,0.0,0,1.0,0.0,0.0,1228.0,30.0,0.0,33.0,69.0,141.0,121.0,3350.0,973.0,7897.564302948996,0,0,0,43.0,238.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.ZWaveTransactionManagerTest.getMessageFromQueue,29.0,2.0,0.1379310344827586,5.0,0.0,0,0.0,0,0.0,0.0,0.0,1228.0,30.0,0.0,33.0,69.0,141.0,121.0,3350.0,973.0,7897.564302948996,0,0,0,43.0,238.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.AddNodeMessageClassTest.doRequest,29.0,1.0,0.4827586206896552,15.0,0.0,2,0.0,0,0.0,0.0,0.0,177.0,0.0,0.0,16.0,17.0,25.0,21.0,355.0,163.0,957.1551996844928,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.AddNodeMessageClassTest.rxNodeAdd,15.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,177.0,0.0,0.0,16.0,17.0,25.0,21.0,355.0,163.0,957.1551996844928,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.ApplicationUpdateMessageClassTest.NodeInfoRequestFailed,14.0,2.0,0.0714285714285714,2.0,0.0,2,0.0,0,0.0,0.0,0.0,289.0,2.0,1.0,18.0,29.0,46.0,38.0,547.0,300.0,1891.3346407265944,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.AssignReturnRouteMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,86.0,0.0,0.0,10.0,12.0,17.0,14.0,267.0,82.0,458.15438998882047,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.AssignSucReturnRouteMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,91.0,0.0,0.0,10.0,14.0,17.0,14.0,296.0,85.0,483.6805536175451,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.ControllerSetDefaultMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,44.0,1.0,0.0,8.0,4.0,4.0,2.0,76.0,53.0,229.52886703517555,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.DeleteReturnRouteMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,87.0,0.0,0.0,10.0,14.0,17.0,14.0,285.0,83.0,469.156601962298,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.DeleteSucReturnRouteMessageClassTest.doRequest,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,87.0,0.0,0.0,10.0,14.0,17.0,14.0,289.0,86.0,487.3126951776692,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.GetControllerCapabilitiesMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,108.0,10.0,0.0,10.0,19.0,15.0,7.0,359.0,126.0,741.2986209495231,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.GetRoutingInfoMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,11.0,8.0,15.0,13.0,313.0,118.0,678.051976483738,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.GetSucNodeIdMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,62.0,0.0,1.0,9.0,9.0,8.0,5.0,142.0,71.0,351.86372108968953,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.GetVersionMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,61.0,2.0,1.0,10.0,9.0,10.0,6.0,116.0,64.0,304.2297722308073,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.IdentifyNodeMessageClassTest.runIdentifyNodeTest,41.0,5.0,0.048780487804878,3.0,0.0,2,0.0,0,19.0,0.0,0.0,135.0,1.0,0.0,16.0,7.0,29.0,27.0,524.0,152.0,951.7467360167984,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.IdentifyNodeMessageClassTest.SpecificClass_Controller_AeonV2,14.0,2.0,0.6428571428571429,10.0,0.0,0,0.0,0,4.0,0.0,0.0,135.0,1.0,0.0,16.0,7.0,29.0,27.0,524.0,152.0,951.7467360167984,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.IdentifyNodeMessageClassTest.SpecificClass_SimpleRemote_POPP_KFOB,14.0,2.0,0.6428571428571429,10.0,0.0,0,0.0,0,4.0,0.0,0.0,135.0,1.0,0.0,16.0,7.0,29.0,27.0,524.0,152.0,951.7467360167984,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.IsFailedNodeMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,66.0,0.0,0.0,11.0,8.0,11.0,9.0,197.0,95.0,501.9043542301089,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.MemoryGetIdMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,61.0,2.0,1.0,9.0,9.0,9.0,5.0,132.0,74.0,361.3273422713914,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.RemoveFailedNodeMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,167.0,0.0,0.0,12.0,16.0,21.0,18.0,324.0,146.0,843.98855330568,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.RemoveNodeMessageClassTest.doRequest,19.0,1.0,0.4210526315789473,9.0,0.0,2,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,10.0,12.0,16.0,13.0,241.0,118.0,647.2060381518972,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.ReplaceFailedNodeMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,173.0,0.0,0.0,11.0,16.0,19.0,16.0,326.0,147.0,850.673915060906,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.RequestNetworkUpdateMessageClassTest.doRequest,6.0,1.0,0.1666666666666666,2.0,0.0,1,0.0,0,0.0,0.0,0.0,99.0,0.0,0.0,10.0,13.0,13.0,10.0,215.0,108.0,580.0289070377876,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.RequestNodeInfoMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,1.0,0.0,9.0,7.0,12.0,10.0,124.0,69.0,332.59942802674755,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.RequestNodeNeighborUpdateMessageClassTest.doRequest,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,8.0,14.0,12.0,150.0,79.0,395.8401882336042,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SendDataMessageClassTest.doRequest,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.0,1.0,1.0,12.0,23.0,35.0,28.0,448.0,193.0,1178.225093856092,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SerialApiGetCapabilitiesMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,107.0,11.0,1.0,13.0,19.0,21.0,14.0,389.0,131.0,781.2288940140164,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SerialApiGetInitDataMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,88.0,1.0,1.0,10.0,9.0,11.0,8.0,306.0,125.0,715.4481377440476,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SerialApiGetInitDataMessageClassTest.testIncomingRequest,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,88.0,1.0,1.0,10.0,9.0,11.0,8.0,306.0,125.0,715.4481377440476,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SerialApiSetTimeoutsMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,55.0,1.0,0.0,9.0,5.0,7.0,5.0,126.0,81.0,391.73883446306974,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SerialApiSoftResetMessageClassTest.doRequest,8.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,1.0,0.0,8.0,4.0,5.0,3.0,72.0,49.0,209.5566398317867,0,0,2,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.serialmessage.SetSucNodeMessageClassTest.doRequest,12.0,1.0,0.25,4.0,0.0,1,0.0,0,0.0,0.0,0.0,77.0,0.0,0.0,9.0,12.0,16.0,13.0,243.0,82.0,450.431038353925,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.multiinstance.ZWaveMeterCommandClassTest.Meter_Electric_Watts,10.0,1.0,0.4,4.0,0.0,5,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.security.ZWaveSecurityCommandClassTest.generateMAC,10.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,574.0,95.0,1.0,22.0,62.0,145.0,126.0,2441.0,595.0,4641.097026883811,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.security.ZWaveSecurityCommandClassTest.testEncapsulatePayload,27.0,3.0,0.074074074074074,3.0,0.0,7,0.0,0,1.0,0.0,0.0,574.0,95.0,1.0,22.0,62.0,145.0,126.0,2441.0,595.0,4641.097026883811,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.test.internal.protocol.commandclass.ZWaveClimateControlScheduleCommandClassTest.getScheduleStateFor,11.0,1.0,0.7272727272727273,9.0,0.0,0,0.0,0,0.0,0.0,0.0,205.0,27.0,0.0,14.0,17.0,32.0,22.0,421.0,138.0,833.8833310481685,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.test.internal.protocol.commandclass.ZWaveClimateControlScheduleCommandClassTest.getOverrideTypeFor,6.0,1.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,205.0,27.0,0.0,14.0,17.0,32.0,22.0,421.0,138.0,833.8833310481685,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.test.internal.protocol.commandclass.ZWaveClimateControlScheduleCommandClassTest.getScheduleChangedReportMessage,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,205.0,27.0,0.0,14.0,17.0,32.0,22.0,421.0,138.0,833.8833310481685,0,0,0,0.0,0.0,0
