idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.tearDown,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.test_getMessage_Throwable,8.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.test_getRootCauseMessage_Throwable,8.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testCatchTechniques,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testConstructor,8.0,2.0,0.5,5.0,0.0,0,0.0,0,6.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetCause_Throwable,11.0,1.0,0.7272727272727273,9.0,0.0,2,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetCause_ThrowableArray,13.0,1.0,0.7692307692307693,8.0,0.0,2,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetRootCause_Throwable,8.0,1.0,0.625,6.0,0.0,3,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetRootCauseStackTrace_Throwable,22.0,4.0,0.0909090909090909,3.0,0.0,1,0.0,0,4.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableCount_Throwable,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_jdkNoCause,5.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_nested,6.0,2.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_null,4.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_recursiveCause,7.0,2.0,0.4285714285714285,4.0,0.0,3,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_withCause,7.0,2.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowableList_Throwable_withoutCause,5.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_jdkNoCause,5.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_nested,6.0,2.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_null,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_recursiveCause,7.0,2.0,0.4285714285714285,4.0,0.0,3,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_withCause,7.0,2.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetThrowables_Throwable_withoutCause,5.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOf_ThrowableClass,18.0,1.0,0.8333333333333334,16.0,0.0,2,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOf_ThrowableClassInt,22.0,1.0,0.8636363636363636,20.0,0.0,2,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOfType_ThrowableClass,18.0,1.0,0.8333333333333334,16.0,0.0,2,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testIndexOfType_ThrowableClassInt,22.0,1.0,0.8636363636363636,20.0,0.0,2,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_Throwable,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_ThrowableStream,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testPrintRootCauseStackTrace_ThrowableWriter,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testRemoveCommonFrames_ListList,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testThrow,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testThrowableOf_ThrowableClass,18.0,2.0,0.8333333333333334,16.0,0.0,4,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testThrowableOf_ThrowableClassInt,22.0,2.0,0.8636363636363636,20.0,0.0,4,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testThrowableOfType_ThrowableClass,18.0,2.0,0.8333333333333334,16.0,0.0,4,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testThrowableOfType_ThrowableClassInt,22.0,2.0,0.8636363636363636,20.0,0.0,4,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testWrapAndUnwrapCheckedException,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testWrapAndUnwrapError,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testWrapAndUnwrapRuntimeException,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.exception.ExceptionUtilsTest.testWrapAndUnwrapThrowable,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.0,559.0,33.0,13.0,159.0,121.0,87.0,5599.0,849.0,7327.16145265721,0,0,0,0.0,162.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testConstants,26.0,1.0,0.8846153846153846,24.0,0.0,2,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_int_int,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_int_int_int,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testReducedFactory_int_int,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_double,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_String,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_String_double,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_String_proper,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testFactory_String_improper,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testGets,18.0,1.0,0.6111111111111112,12.0,0.0,8,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testConversions,8.0,1.0,0.375,4.0,0.0,8,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testReduce,39.0,1.0,0.4871794871794871,20.0,0.0,7,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testInvert,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testNegate,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testAbs,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testPow,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testAdd,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testSubtract,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testMultiply,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testDivide,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testEquals,17.0,1.0,0.4117647058823529,8.0,0.0,4,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testHashCode,9.0,1.0,0.2222222222222222,3.0,0.0,5,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testCompareTo,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testToString,19.0,1.0,0.3684210526315789,1.0,0.0,5,7.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.FractionTest.testToProperString,24.0,1.0,0.4166666666666667,1.0,0.0,5,0.0,0,0.0,0.0,0.0,924.0,145.0,1.0,2.0,140.0,91.0,57.0,4985.0,845.0,7194.489436624567,12,0,0,0.0,143.0,0
19,commons-lang,org.apache.commons.lang3.math.IEEE754rUtilsTest.testLang381,20.0,1.0,0.65,14.0,0.0,12,0.0,0,0.0,0.0,0.0,254.0,66.0,0.0,1.0,48.0,32.0,20.0,1233.0,137.0,975.0571539335152,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.math.IEEE754rUtilsTest.testEnforceExceptions,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,66.0,0.0,1.0,48.0,32.0,20.0,1233.0,137.0,975.0571539335152,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.math.IEEE754rUtilsTest.testConstructorExists,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,66.0,0.0,1.0,48.0,32.0,20.0,1233.0,137.0,975.0571539335152,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testConstructor,8.0,2.0,0.5,5.0,0.0,0,0.0,0,6.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToIntString,9.0,2.0,0.3333333333333333,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToIntStringI,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToLongString,13.0,2.0,0.5384615384615384,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToLongStringL,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToFloatString,16.0,2.0,0.625,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToFloatStringF,10.0,2.0,0.4,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testStringCreateNumberEnsureNoPrecisionLoss,20.0,2.0,0.55,3.0,0.0,1,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testStringToDoubleString,16.0,2.0,0.625,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testStringToDoubleStringD,11.0,2.0,0.4545454545454545,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testBigIntegerToDoubleBigInteger,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testBigIntegerToDoubleBigIntegerD,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToByteString,9.0,2.0,0.3333333333333333,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToByteStringI,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToShortString,9.0,2.0,0.3333333333333333,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToShortStringI,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalBigDecimal,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalBigDecimalIRM,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalFloat,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalFloatIRM,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalDouble,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalDoubleIRM,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalString,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testToScaledBigDecimalStringIRM,10.0,2.0,0.4,0.0,0.0,8,1.0,0,1.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,50.0,1.0,0.92,2.0,0.0,1,0.0,0,0.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
19,commons-lang,org.apache.commons.lang3.math.NumberUtilsTest.testLang1087,8.0,1.0,0.625,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1825.0,2199.0,3.0,6.0,258.0,169.0,102.0,7571.0,1020.0,9110.722046865374,19,258,0,0.0,889.0,0
