idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
34,esper,com.espertech.esper.common.internal.event.json.serde.TestDIOJsonAnyValueSerde.testArray,11.0,1.0,0.7272727272727273,5.0,0.0,0,0.0,0,0.0,0.0,0.0,35.0,3.0,3.0,6.0,6.0,5.0,2.0,70.0,37.0,157.1943239558263,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.json.serde.TestDIOJsonAnyValueSerde.assertValue,3.0,1.0,0.3333333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,35.0,3.0,3.0,6.0,6.0,5.0,2.0,70.0,37.0,157.1943239558263,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.json.serde.TestDIOJsonArraySerde.testArray,8.0,1.0,0.625,4.0,0.0,0,0.0,0,0.0,0.0,0.0,39.0,3.0,3.0,6.0,7.0,7.0,4.0,99.0,49.0,225.1608726565949,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.json.serde.TestDIOJsonArraySerde.assertEntry,3.0,1.0,0.3333333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,39.0,3.0,3.0,6.0,7.0,7.0,4.0,99.0,49.0,225.1608726565949,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.json.serde.TestDIOJsonObjectSerde.testMap,12.0,1.0,0.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,11.0,15.0,21.0,16.0,260.0,85.0,472.65793863631984,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.json.serde.TestDIOJsonObjectSerde.assertEntry,4.0,1.0,0.25,1.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,10.0,0.0,11.0,15.0,21.0,16.0,260.0,85.0,472.65793863631984,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventBean.setUp,14.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,97.0,0.0,3.0,8.0,22.0,14.0,5.0,353.0,136.0,797.8396557429284,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventBean.testGet,14.0,2.0,0.3571428571428571,3.0,0.0,3,0.0,0,0.0,0.0,0.0,97.0,0.0,3.0,8.0,22.0,14.0,5.0,353.0,136.0,797.8396557429284,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventBean.testCreateUnderlying,15.0,2.0,0.0666666666666666,0.0,0.0,1,0.0,0,2.0,0.0,0.0,97.0,0.0,3.0,8.0,22.0,14.0,5.0,353.0,136.0,797.8396557429284,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.setUp,12.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testGetPropertyNames,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testGetPropertyType,15.0,1.0,0.8,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testGetUnderlyingType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testIsValidProperty,13.0,1.0,0.7692307692307693,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testGetGetter,28.0,1.0,0.25,5.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testGetSuperTypes,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testEquals,19.0,2.0,0.1578947368421052,4.0,0.0,0,0.0,0,2.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testGetFromMap,15.0,1.0,0.1333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.testNestedMap,54.0,3.0,0.1481481481481481,1.0,0.0,0,0.0,0,13.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.map.TestMapEventType.getTestData,21.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,25.0,2.0,14.0,28.0,42.0,32.0,789.0,164.0,1094.005676618723,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestIndexedProperty.setUp,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.0,49.0,0.0,27.0,43.0,73.0,58.0,1446.0,195.0,1418.9284985301483,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestIndexedProperty.testGetGetter,9.0,2.0,0.1111111111111111,2.0,0.0,1,0.0,0,1.0,0.0,0.0,291.0,49.0,0.0,27.0,43.0,73.0,58.0,1446.0,195.0,1418.9284985301483,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestIndexedProperty.testGetPropertyType,7.0,2.0,0.1428571428571428,2.0,0.0,1,0.0,0,1.0,0.0,0.0,291.0,49.0,0.0,27.0,43.0,73.0,58.0,1446.0,195.0,1418.9284985301483,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestMappedProperty.setUp,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,61.0,0.0,24.0,36.0,53.0,39.0,942.0,163.0,1116.2248597559471,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestMappedProperty.testGetGetter,9.0,2.0,0.1111111111111111,2.0,0.0,1,0.0,0,1.0,0.0,0.0,214.0,61.0,0.0,24.0,36.0,53.0,39.0,942.0,163.0,1116.2248597559471,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestMappedProperty.testGetPropertyType,9.0,2.0,0.2222222222222222,3.0,0.0,1,0.0,0,1.0,0.0,0.0,214.0,61.0,0.0,24.0,36.0,53.0,39.0,942.0,163.0,1116.2248597559471,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestNestedProperty.setUp,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,458.0,0.0,0.0,19.0,53.0,98.0,83.0,3152.0,312.0,2513.407244705064,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestNestedProperty.testGetGetter,6.0,1.0,0.1666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,458.0,0.0,0.0,19.0,53.0,98.0,83.0,3152.0,312.0,2513.407244705064,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestNestedProperty.testGetPropertyType,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,458.0,0.0,0.0,19.0,53.0,98.0,83.0,3152.0,312.0,2513.407244705064,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestNestedProperty.makeProperty,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,458.0,0.0,0.0,19.0,53.0,98.0,83.0,3152.0,312.0,2513.407244705064,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestPropertyParser.testParse,20.0,2.0,0.55,3.0,0.0,1,0.0,0,0.0,0.0,0.0,51.0,6.0,0.0,2.0,13.0,12.0,8.0,202.0,52.0,276.02992026486265,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestPropertyParser.testParseMapKey,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.0,6.0,0.0,2.0,13.0,12.0,8.0,202.0,52.0,276.02992026486265,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestPropertyParser.tryKey,6.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,51.0,6.0,0.0,2.0,13.0,12.0,8.0,202.0,52.0,276.02992026486265,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestSimpleProperty.setUp,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.0,66.0,0.0,21.0,32.0,37.0,25.0,754.0,159.0,1053.437386513265,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestSimpleProperty.testGetGetter,7.0,1.0,0.4285714285714285,3.0,0.0,1,0.0,0,0.0,0.0,0.0,168.0,66.0,0.0,21.0,32.0,37.0,25.0,754.0,159.0,1053.437386513265,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.property.TestSimpleProperty.testGetPropertyType,6.0,1.0,0.5,4.0,0.0,2,0.0,0,0.0,0.0,0.0,168.0,66.0,0.0,21.0,32.0,37.0,25.0,754.0,159.0,1053.437386513265,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.propertyparser.TestPropertyParserNoDep.testParse,40.0,1.0,0.525,6.0,0.0,0,0.0,0,0.0,0.0,0.0,112.0,1.0,0.0,4.0,9.0,11.0,9.0,530.0,145.0,909.5671659491944,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.propertyparser.TestPropertyParserNoDep.testParseMapKey,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,112.0,1.0,0.0,4.0,9.0,11.0,9.0,530.0,145.0,909.5671659491944,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.propertyparser.TestPropertyParserNoDep.testParseMappedProp,36.0,1.0,0.6944444444444444,2.0,0.0,1,0.0,0,0.0,0.0,0.0,112.0,1.0,0.0,4.0,9.0,11.0,9.0,530.0,145.0,909.5671659491944,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.propertyparser.TestPropertyParserNoDep.tryKey,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,112.0,1.0,0.0,4.0,9.0,11.0,9.0,530.0,145.0,909.5671659491944,0,0,2,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.setUp,15.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testSimpleProperies,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testNestedProperties,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testMappedProperties,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testIndexedProperties,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testCustomProperty,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testAttrProperty,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSchemaXMLEventType.testInvalidCollectionAccess,16.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,306.0,23.0,1.0,24.0,32.0,89.0,79.0,1585.0,271.0,1996.8200549903845,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSimpleXMLEventType.setUp,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,9.0,1.0,23.0,22.0,38.0,32.0,616.0,183.0,1175.454194326634,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSimpleXMLEventType.testSimpleProperies,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,9.0,1.0,23.0,22.0,38.0,32.0,616.0,183.0,1175.454194326634,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSimpleXMLEventType.testNestedProperties,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,9.0,1.0,23.0,22.0,38.0,32.0,616.0,183.0,1175.454194326634,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSimpleXMLEventType.testMappedProperties,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,9.0,1.0,23.0,22.0,38.0,32.0,616.0,183.0,1175.454194326634,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSimpleXMLEventType.testIndexedProperties,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,9.0,1.0,23.0,22.0,38.0,32.0,616.0,183.0,1175.454194326634,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestSimpleXMLEventType.testCustomProperty,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,9.0,1.0,23.0,22.0,38.0,32.0,616.0,183.0,1175.454194326634,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.testMap,41.0,3.0,0.2926829268292683,8.0,0.0,1,0.0,0,17.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.testEvent,16.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.testExtendedElements,29.0,3.0,0.0,0.0,0.0,1,0.0,0,16.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.printSchemaDef,33.0,3.0,0.0,0.0,0.0,0,0.0,0,8.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.print,10.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.indent,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.verifySimpleElement,4.0,2.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.verifyComplexElement,5.0,2.0,0.2,2.0,0.0,1,0.0,0,2.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.verifyElement,4.0,2.0,0.25,1.0,0.0,0,0.0,0,1.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.event.xml.TestXSDSchemaMapper.verifySizes,5.0,2.0,0.4,3.0,0.0,0,0.0,0,1.0,0.0,0.0,404.0,16.0,2.0,20.0,35.0,91.0,82.0,2287.0,435.0,3364.72334439991,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.filterspec.TestDoubleRange.testNew,8.0,1.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,101.0,0.0,1.0,1.0,19.0,10.0,2.0,359.0,105.0,617.7488507912692,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.filterspec.TestDoubleRange.testEquals,11.0,1.0,0.3636363636363636,5.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,1.0,1.0,19.0,10.0,2.0,359.0,105.0,617.7488507912692,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.filterspec.TestDoubleRange.testHash,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,101.0,0.0,1.0,1.0,19.0,10.0,2.0,359.0,105.0,617.7488507912692,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.metrics.stmtmetrics.TestMetricScheduleService.setUp,8.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,131.0,0.0,1.0,3.0,17.0,25.0,17.0,468.0,143.0,879.2309663162235,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.metrics.stmtmetrics.TestMetricScheduleService.testFlow,35.0,1.0,0.4285714285714285,14.0,0.0,5,0.0,0,0.0,0.0,0.0,131.0,0.0,1.0,3.0,17.0,25.0,17.0,468.0,143.0,879.2309663162235,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.metrics.stmtmetrics.TestStatementMetricArray.testFlowReportActive,53.0,2.0,0.4339622641509434,23.0,0.0,5,0.0,0,2.0,0.0,0.0,238.0,0.0,0.0,5.0,24.0,24.0,17.0,1179.0,296.0,2093.436882559062,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.metrics.stmtmetrics.TestStatementMetricArray.testFlowReportInactive,11.0,2.0,0.2727272727272727,1.0,0.0,3,0.0,0,1.0,0.0,0.0,238.0,0.0,0.0,5.0,24.0,24.0,17.0,1179.0,296.0,2093.436882559062,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.schedule.TestScheduleComputeHelper.testCompute,213.0,3.0,0.0,0.0,0.0,0,0.0,0,9.0,0.0,0.0,552.0,45.0,10.0,9.0,42.0,83.0,73.0,3662.0,453.0,3717.2114205312087,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.schedule.TestScheduleComputeHelper.checkCorrect,13.0,4.0,0.0,1.0,0.0,2,0.0,0,5.0,0.0,0.0,552.0,45.0,10.0,9.0,42.0,83.0,73.0,3662.0,453.0,3717.2114205312087,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.schedule.TestScheduleComputeHelper.checkCorrectWZone,13.0,4.0,0.0,1.0,0.0,2,0.0,0,5.0,0.0,0.0,552.0,45.0,10.0,9.0,42.0,83.0,73.0,3662.0,453.0,3717.2114205312087,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.schedule.TestScheduleSpec.testValidate,18.0,1.0,0.1111111111111111,3.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,0.0,3.0,12.0,44.0,74.0,58.0,1416.0,295.0,2140.399425904832,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.schedule.TestScheduleSpec.testCompress,11.0,2.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,0.0,3.0,12.0,44.0,74.0,58.0,1416.0,295.0,2140.399425904832,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.schedule.TestScheduleSpec.assertInvalid,9.0,2.0,0.2222222222222222,1.0,0.0,0,0.0,0,0.0,0.0,0.0,275.0,0.0,3.0,12.0,44.0,74.0,58.0,1416.0,295.0,2140.399425904832,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.statement.dispatch.TestDispatchService.setUp,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,65.0,9.0,0.0,2.0,15.0,21.0,14.0,236.0,73.0,398.8597217668696,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.statement.dispatch.TestDispatchService.testAddAndDispatch,16.0,1.0,0.3125,6.0,0.0,2,0.0,0,0.0,0.0,0.0,65.0,9.0,0.0,2.0,15.0,21.0,14.0,236.0,73.0,398.8597217668696,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.statement.dispatch.TestDispatchService.testAddDispatchTwice,8.0,1.0,0.125,2.0,0.0,2,0.0,0,0.0,0.0,0.0,65.0,9.0,0.0,2.0,15.0,21.0,14.0,236.0,73.0,398.8597217668696,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.statement.dispatch.TestDispatchService.testAdd,13.0,2.0,0.0769230769230769,2.0,0.0,2,0.0,0,1.0,0.0,0.0,65.0,9.0,0.0,2.0,15.0,21.0,14.0,236.0,73.0,398.8597217668696,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestCronParameter.testFormat,4.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,76.0,0.0,2.0,5.0,14.0,10.0,2.0,200.0,74.0,392.0754851245547,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestFrequencyParameter.testInvalid,8.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,78.0,0.0,2.0,3.0,17.0,7.0,1.0,251.0,93.0,513.8671233392558,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestFrequencyParameter.testIsWildcard,6.0,1.0,0.1666666666666666,2.0,0.0,1,0.0,0,0.0,0.0,0.0,78.0,0.0,2.0,3.0,17.0,7.0,1.0,251.0,93.0,513.8671233392558,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestFrequencyParameter.testGetValues,14.0,1.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,78.0,0.0,2.0,3.0,17.0,7.0,1.0,251.0,93.0,513.8671233392558,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestFrequencyParameter.testContainsPoint,12.0,1.0,0.5833333333333334,8.0,0.0,1,0.0,0,0.0,0.0,0.0,78.0,0.0,2.0,3.0,17.0,7.0,1.0,251.0,93.0,513.8671233392558,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestFrequencyParameter.testFormat,4.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,78.0,0.0,2.0,3.0,17.0,7.0,1.0,251.0,93.0,513.8671233392558,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestIntParameter.testIsWildcard,7.0,1.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,72.0,0.0,5.0,2.0,18.0,10.0,2.0,208.0,74.0,394.9778178978975,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestIntParameter.testGetValues,13.0,1.0,0.6923076923076923,5.0,0.0,1,0.0,0,0.0,0.0,0.0,72.0,0.0,5.0,2.0,18.0,10.0,2.0,208.0,74.0,394.9778178978975,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestIntParameter.testContainsPoint,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,72.0,0.0,5.0,2.0,18.0,10.0,2.0,208.0,74.0,394.9778178978975,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestIntParameter.testFormat,4.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,72.0,0.0,5.0,2.0,18.0,10.0,2.0,208.0,74.0,394.9778178978975,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestListParameter.setUp,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,3.0,6.0,21.0,18.0,9.0,368.0,97.0,573.0840450023863,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestListParameter.testIsWildcard,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,106.0,0.0,3.0,6.0,21.0,18.0,9.0,368.0,97.0,573.0840450023863,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestListParameter.testGetValues,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,106.0,0.0,3.0,6.0,21.0,18.0,9.0,368.0,97.0,573.0840450023863,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestListParameter.testContainsPoint,8.0,1.0,0.625,6.0,0.0,2,0.0,0,0.0,0.0,0.0,106.0,0.0,3.0,6.0,21.0,18.0,9.0,368.0,97.0,573.0840450023863,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestListParameter.testFormat,3.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,106.0,0.0,3.0,6.0,21.0,18.0,9.0,368.0,97.0,573.0840450023863,0,0,0,0.0,0.0,0
