idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
12,avro,org.apache.avro.generic.TestGenericData.testArrayConstructorWrongSchema,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testRecordCreateEmptySchema,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testGetEmptySchemaFields,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testGetEmptySchemaField,4.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testRecordPutInvalidField,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testHashCode,10.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testEquals,19.0,1.0,0.1052631578947368,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.recordSchema,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testEquals2,16.0,1.0,0.0625,2.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testRecordGetFieldDoesntExist,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testArrayReversal,13.0,2.0,0.0,1.0,0.0,0,0.0,0,6.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testArrayListInterface,25.0,2.0,0.16,5.0,0.0,2,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testArrayAddAtLocation,28.0,3.0,0.4285714285714285,13.0,0.0,1,0.0,0,1.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testArrayRemove,36.0,3.0,0.25,10.0,0.0,1,0.0,0,1.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testArraySet,12.0,2.0,0.4166666666666667,6.0,0.0,1,0.0,0,1.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringIsJson,14.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testMapWithNonStringKeyToStringIsJson,35.0,2.0,0.0,0.0,5.0,2,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringEscapesControlCharsInBytes,6.0,2.0,0.1666666666666666,0.0,0.0,3,2.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringEscapesControlCharsInMap,6.0,1.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringFixed,4.0,2.0,0.0,0.0,0.0,5,1.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringDoesNotEscapeForwardSlash,4.0,2.0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringNanInfinity,9.0,2.0,0.5555555555555556,0.0,0.0,3,6.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testCompare,35.0,3.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testEnumCompare,9.0,1.0,0.2222222222222222,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testByteBufferDeepCopy,12.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testValidateNullableEnum,28.0,1.0,0.3214285714285714,10.0,0.0,3,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.validateRequiresGenericSymbolForEnumSchema,8.0,2.0,0.375,1.0,0.0,3,0.0,0,2.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testValidateUnion,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringSameValues,71.0,3.0,0.0,0.0,0.0,3,1.0,0,3.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testToStringRecursive,37.0,3.0,0.0,1.0,0.0,3,1.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericData.testGenericArrayPeek,12.0,1.0,0.0833333333333333,2.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,1346.0,5.0,36.0,175.0,298.0,245.0,4318.0,1092.0,9140.637991293628,0,0,0,0.0,446.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.testWrite,13.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.testArrayConcurrentModification,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.testMapConcurrentModification,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.writeDoesNotAllowStringForGenericEnum,10.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.writeDoesNotAllowJavaEnumForGenericEnum,10.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.writeFieldWithDefaultWithExplicitNullDefaultInSchema,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.writeFieldWithDefaultWithoutExplicitNullDefaultInSchema,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.schemaWithExplicitNullDefault,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.schemaWithoutExplicitNullDefault,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.writeObject,5.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericDatumWriter.createRecordWithDefaultField,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,271.0,21.0,16.0,78.0,112.0,86.0,1032.0,343.0,2380.164103492237,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericRecordBuilder.testGenericBuilder,25.0,2.0,1.08,2.0,0.0,14,1.0,0,1.0,0.0,0.0,275.0,100.0,0.0,6.0,55.0,72.0,52.0,1202.0,215.0,1524.724554745458,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericRecordBuilder.attemptToSetNonNullableFieldToNull,3.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,275.0,100.0,0.0,6.0,55.0,72.0,52.0,1202.0,215.0,1524.724554745458,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericRecordBuilder.buildWithoutSettingRequiredFields1,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,100.0,0.0,6.0,55.0,72.0,52.0,1202.0,215.0,1524.724554745458,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericRecordBuilder.buildWithoutSettingRequiredFields2,9.0,3.0,0.2222222222222222,0.0,0.0,5,0.0,0,0.0,0.0,0.0,275.0,100.0,0.0,6.0,55.0,72.0,52.0,1202.0,215.0,1524.724554745458,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.generic.TestGenericRecordBuilder.recordSchema,13.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.0,100.0,0.0,6.0,55.0,72.0,52.0,1202.0,215.0,1524.724554745458,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.TestBinaryDecoder,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.data,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.newDecoderWithNoData,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.newDecoder,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.newDecoder,8.0,4.0,0.0,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.newDecoder,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFBoolean,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFInt,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFLong,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFFloat,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFDouble,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFBytes,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFString,3.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFFixed,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOFEnum,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testReuse,17.0,2.0,0.1764705882352941,2.0,0.0,3,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.generateData,15.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testDecodeFromSources,24.0,3.0,0.375,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testInputStreamProxy,21.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testInputStreamProxyDetached,13.0,3.0,0.0769230769230769,1.0,0.0,4,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testInputStreamPartiallyUsed,16.0,4.0,0.0625,1.0,0.0,6,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.validateInputStreamReads,24.0,6.0,0.625,8.0,0.0,0,0.0,0,4.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.validateInputStreamSkips,9.0,5.0,0.3333333333333333,2.0,0.0,0,0.0,0,2.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testBadIntEncoding,13.0,3.0,0.0769230769230769,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testBadLongEncoding,13.0,3.0,0.0769230769230769,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testNegativeLengthEncoding,12.0,4.0,0.0833333333333333,0.0,0.0,5,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testLongLengthEncoding,5.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testIntTooShort,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testLongTooShort,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testFloatTooShort,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testDoubleTooShort,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testSkipping,25.0,4.0,0.12,2.0,0.0,4,0.0,0,3.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.skipGenerated,22.0,4.0,0.0454545454545454,1.0,0.0,6,0.0,0,1.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestBinaryDecoder.testEOF,9.0,2.0,0.1111111111111111,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1013.0,542.0,5.0,8.0,122.0,91.0,51.0,6419.0,918.0,8048.122176364212,0,0,0,0.0,199.0,0
12,avro,org.apache.avro.io.TestJsonDecoder.testInt,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,517.0,0.0,9.0,18.0,150.0,189.0,152.0,2712.0,355.0,2806.431785416401,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.TestJsonDecoder.testLong,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,517.0,0.0,9.0,18.0,150.0,189.0,152.0,2712.0,355.0,2806.431785416401,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.TestJsonDecoder.testFloat,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,517.0,0.0,9.0,18.0,150.0,189.0,152.0,2712.0,355.0,2806.431785416401,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.TestJsonDecoder.testDouble,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,517.0,0.0,9.0,18.0,150.0,189.0,152.0,2712.0,355.0,2806.431785416401,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.TestJsonDecoder.checkNumeric,11.0,3.0,0.0909090909090909,0.0,0.0,4,0.0,0,1.0,0.0,0.0,517.0,0.0,9.0,18.0,150.0,189.0,152.0,2712.0,355.0,2806.431785416401,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.TestJsonDecoder.testReorderFields,11.0,2.0,0.2727272727272727,2.0,0.0,6,0.0,0,0.0,0.0,0.0,517.0,0.0,9.0,18.0,150.0,189.0,152.0,2712.0,355.0,2806.431785416401,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.SymbolTest.testSomeMethod,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.0,284.0,0.0,9.0,63.0,40.0,15.0,2842.0,800.0,6361.810646925637,27,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.SymbolTest.validateNonNull,18.0,5.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,714.0,284.0,0.0,9.0,63.0,40.0,15.0,2842.0,800.0,6361.810646925637,27,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.TestResolvingGrammarGenerator.TestResolvingGrammarGenerator,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,15.0,0.0,17.0,28.0,100.0,94.0,1220.0,381.0,2707.6169384741024,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.TestResolvingGrammarGenerator.test,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,343.0,15.0,0.0,17.0,28.0,100.0,94.0,1220.0,381.0,2707.6169384741024,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.TestResolvingGrammarGenerator.testRecordMissingRequiredFieldError,13.0,3.0,0.1538461538461538,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,15.0,0.0,17.0,28.0,100.0,94.0,1220.0,381.0,2707.6169384741024,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.TestResolvingGrammarGenerator.data,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,15.0,0.0,17.0,28.0,100.0,94.0,1220.0,381.0,2707.6169384741024,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.TestResolvingGrammarGenerator.writeRecord,9.0,3.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,343.0,15.0,0.0,17.0,28.0,100.0,94.0,1220.0,381.0,2707.6169384741024,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.io.parsing.TestResolvingGrammarGenerator.readRecord,7.0,3.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,343.0,15.0,0.0,17.0,28.0,100.0,94.0,1220.0,381.0,2707.6169384741024,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.reflect.TestReflectData.testWeakSchemaCaching,11.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,925.0,1075.0,3.0,42.0,165.0,274.0,227.0,2144.0,874.0,6703.954528394665,0,0,0,0.0,94.0,0
12,avro,org.apache.avro.reflect.TestReflectData.testGenericProtocol,14.0,1.0,0.3571428571428571,5.0,0.0,4,0.0,0,0.0,0.0,0.0,925.0,1075.0,3.0,42.0,165.0,274.0,227.0,2144.0,874.0,6703.954528394665,0,0,0,0.0,94.0,0
12,avro,org.apache.avro.reflect.TestReflectDatumReader.serializeWithReflectDatumWriter,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.0,171.0,0.0,16.0,67.0,93.0,74.0,1814.0,272.0,2040.8947795436225,0,0,0,0.0,0.0,0
