idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDocumentsGetException,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDocumentsPostEmptyOtherType,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDocumentsPostEmptySourceUrlType,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDocumentsPost,16.0,2.0,0.0625,2.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDocumentsPostException,14.0,2.0,0.0714285714285714,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGatewayConfigGet,12.0,2.0,0.0833333333333333,1.0,0.0,1,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGatewayConfigGetException,12.0,2.0,0.0833333333333333,1.0,0.0,1,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGatewayConfigPut,12.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGatewayConfigPutException,13.0,2.0,0.0769230769230769,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGetNotExist,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGet,15.0,2.0,0.1333333333333333,3.0,0.0,0,2.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdLifecycleGet,17.0,3.0,0.1176470588235294,3.0,0.0,0,0.0,0,16.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdLifecycleGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,4.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdLifecycleHistoryGetAPINotExist,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,2.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdLifecycleHistoryGet,13.0,3.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdLifecycleHistoryGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,3.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdPut,18.0,2.0,0.1111111111111111,3.0,0.0,0,2.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdPutException,17.0,3.0,0.0588235294117647,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdSwaggerGet,13.0,2.0,0.0769230769230769,2.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdSwaggerGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdSwaggerPut,14.0,2.0,0.0714285714285714,2.0,4.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdSwaggerPutException,14.0,3.0,0.0714285714285714,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdThumbnailGet,17.0,2.0,0.0588235294117647,1.0,5.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdThumbnailGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdThumbnailPost,19.0,2.0,0.0526315789473684,1.0,9.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdThumbnailPostException,14.0,3.0,0.0714285714285714,1.0,4.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisChangeLifecyclePostWithChecklistItemChange,17.0,3.0,0.0588235294117647,1.0,0.0,0,1.0,0,4.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisChangeLifecyclePostWithoutChecklistItemNonChange,26.0,4.0,0.0384615384615384,1.0,0.0,0,1.0,0,8.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisChangeLifecyclePostException,16.0,3.0,0.0625,1.0,0.0,0,1.0,0,5.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisCopyApiPost,16.0,2.0,0.0625,2.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisCopyApiPostException,15.0,3.0,0.0666666666666666,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisGet,15.0,2.0,0.1333333333333333,1.0,0.0,1,2.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisGetException,11.0,3.0,0.0909090909090909,1.0,0.0,1,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisHeadNameMatch,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisHeadContextMatch,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisHeadNoWord,10.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisHeadNotFound,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisHeadException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostNonEmpty,15.0,3.0,0.0666666666666666,1.0,5.0,0,1.0,1,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostByFile,19.0,2.0,0.0526315789473684,2.0,6.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostException,16.0,3.0,0.0625,1.0,5.0,0,1.0,1,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostWSDLFile,21.0,2.0,0.0476190476190476,2.0,10.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostWSDLArchive,21.0,2.0,0.0476190476190476,2.0,8.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostWSDLWithNoAdditionalProperties,12.0,2.0,0.0,1.0,8.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostWSDLWithNoFilename,17.0,2.0,0.0,1.0,8.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostWSDLWithInvalidFileExtension,18.0,2.0,0.0,1.0,9.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisImportDefinitionPostWSDLWithInvalidImplementationType,18.0,2.0,0.0,1.0,8.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisValidateDefinitionPostWSDLFile,12.0,2.0,0.0,1.0,9.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisValidateDefinitionPostWSDLArchive,19.0,2.0,0.1052631578947368,3.0,8.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisValidateDefinitionPostWSDLFileInvalid,12.0,2.0,0.0,1.0,9.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisValidateDefinitionPostWSDLFileInvalidExtension,12.0,2.0,0.0,1.0,9.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisValidateDefinitionPostException,13.0,3.0,0.0,1.0,8.0,0,0.0,1,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlGetFile,14.0,2.0,0.0714285714285714,1.0,5.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlGetArchive,16.0,2.0,0.0625,2.0,5.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlGetNone,9.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlGetException,11.0,3.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlPutFile,15.0,2.0,0.0666666666666666,1.0,8.0,0,1.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlPutArchive,15.0,2.0,0.0,1.0,8.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlPutUnsupported,13.0,2.0,0.0,1.0,8.0,0,0.0,1,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdWsdlPutException,13.0,3.0,0.0,1.0,7.0,0,0.0,1,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisPost,17.0,2.0,0.1176470588235294,3.0,0.0,0,2.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisPostException,16.0,3.0,0.0625,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesGet,14.0,2.0,0.0714285714285714,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesGetException,14.0,2.0,0.0714285714285714,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNameDelete,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNameDeleteException,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNameGet,13.0,3.0,0.1538461538461538,1.0,0.0,0,2.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNameGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNamePut,12.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNamePutException,13.0,2.0,0.0769230769230769,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesPost,12.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesPostWithInvalidscopebindingType,12.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdScopesNamePOSTException,13.0,2.0,0.0769230769230769,1.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayGetForInvalidAPI,12.0,2.0,0.0833333333333333,2.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayGet,14.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayGetForNull,13.0,2.0,0.0769230769230769,2.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayGetForException,13.0,3.0,0.0769230769230769,2.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayPutForInvalidAPI,12.0,2.0,0.0833333333333333,2.0,0.0,0,1.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
