idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.cleanUpClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.syncModeAndSchemaFromCommitMetadataAndManagedTable,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.syncDataSourceTableParams,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.setUp,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.teardown,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testBasicSync,37.0,2.0,0.3243243243243243,0.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncDataBase,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncCOWTableWithProperties,43.0,3.0,0.0697674418604651,0.0,3.0,3,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.getSparkTableProperties,13.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncMORTableWithProperties,52.0,4.0,0.0769230769230769,0.0,3.0,3,0.0,0,2.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncManagedTable,23.0,4.0,0.0434782608695652,0.0,3.0,2,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncWithSchema,10.0,2.0,0.1,0.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncIncremental,25.0,2.0,0.24,0.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncIncrementalWithSchemaEvolution,20.0,2.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncMergeOnRead,37.0,4.0,0.2432432432432432,0.0,0.0,2,0.0,0,2.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncMergeOnReadRT,37.0,4.0,0.2432432432432432,0.0,0.0,2,0.0,0,2.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testMultiPartitionKeySync,43.0,2.0,0.3255813953488372,1.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testNonPartitionedSync,18.0,2.0,0.1666666666666666,0.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testReadSchemaForMOR,24.0,2.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testConnectExceptionIgnoreConfigSet,15.0,2.0,0.0666666666666666,0.0,4.0,2,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.verifyOldParquetFileTest,12.0,4.0,0.5,0.0,1.0,0,0.0,0,3.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testPickingOlderParquetFileIfLatestIsEmptyCommit,14.0,3.0,0.0,0.0,3.0,2,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testNotPickingOlderParquetFileWhenLatestCommitReadFails,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testNotPickingOlderParquetFileWhenLatestCommitReadFailsForExistingTable,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testTypeConverter,28.0,4.0,0.0714285714285714,0.0,0.0,0,0.0,0,3.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestHiveSyncTool.testSyncWithoutDiffs,20.0,3.0,0.1,3.0,0.0,2,0.0,0,1.0,0.0,0.0,371.0,0.0,1.0,31.0,43.0,93.0,83.0,767.0,395.0,2623.7822865400663,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestMultiPartKeysValueExtractor.testMultiPartExtractor,9.0,1.0,0.2222222222222222,0.0,0.0,1,0.0,0,0.0,0.0,0.0,50.0,0.0,0.0,5.0,1.0,1.0,0.0,31.0,29.0,99.58562893006923,0,0,1,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestParquet2SparkSchemaUtils.createSqlParser,13.0,4.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,15.0,0.0,6.0,17.0,28.0,22.0,318.0,155.0,893.1179643309274,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestParquet2SparkSchemaUtils.testConvertPrimitiveType,12.0,1.0,0.0833333333333333,2.0,0.0,1,0.0,0,0.0,0.0,0.0,171.0,15.0,0.0,6.0,17.0,28.0,22.0,318.0,155.0,893.1179643309274,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestParquet2SparkSchemaUtils.testConvertComplexType,12.0,1.0,0.0833333333333333,2.0,0.0,1,0.0,0,0.0,0.0,0.0,171.0,15.0,0.0,6.0,17.0,28.0,22.0,318.0,155.0,893.1179643309274,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestPartitionValueExtractor.testHourPartition,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,52.0,213.7654409370122,0,0,1,0.0,0.0,0
39,hudi,org.apache.hudi.hive.TestPartitionValueExtractor.testHiveStylePartition,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,52.0,213.7654409370122,0,0,1,0.0,0.0,0
39,hudi,org.apache.hudi.hive.util.TestHiveSchemaUtil.testSchemaConvertArray,31.0,3.0,0.2258064516129032,0.0,0.0,3,0.0,0,1.0,0.0,0.0,512.0,465.0,30.0,21.0,115.0,162.0,131.0,2158.0,536.0,4114.8383101584905,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.util.TestHiveSchemaUtil.testSchemaConvertTimestampMicros,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,512.0,465.0,30.0,21.0,115.0,162.0,131.0,2158.0,536.0,4114.8383101584905,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.util.TestHiveSchemaUtil.testSchemaDiffForTimestampMicros,11.0,2.0,0.2727272727272727,2.0,0.0,2,0.0,0,16.0,0.0,0.0,512.0,465.0,30.0,21.0,115.0,162.0,131.0,2158.0,536.0,4114.8383101584905,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.functional.TestHiveMetastoreBasedLockProvider.init,14.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,238.0,21.0,1.0,40.0,37.0,62.0,47.0,731.0,196.0,1292.5050381109563,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.functional.TestHiveMetastoreBasedLockProvider.testAcquireLock,14.0,3.0,0.4285714285714285,4.0,0.0,4,0.0,0,0.0,0.0,0.0,238.0,21.0,1.0,40.0,37.0,62.0,47.0,731.0,196.0,1292.5050381109563,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.functional.TestHiveMetastoreBasedLockProvider.testUnlock,8.0,2.0,0.375,2.0,0.0,4,0.0,0,0.0,0.0,0.0,238.0,21.0,1.0,40.0,37.0,62.0,47.0,731.0,196.0,1292.5050381109563,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.functional.TestHiveMetastoreBasedLockProvider.testReentrantLock,12.0,3.0,0.1666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,238.0,21.0,1.0,40.0,37.0,62.0,47.0,731.0,196.0,1292.5050381109563,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.functional.TestHiveMetastoreBasedLockProvider.testWaitingLock,20.0,3.0,0.25,3.0,0.0,4,0.0,0,0.0,0.0,0.0,238.0,21.0,1.0,40.0,37.0,62.0,47.0,731.0,196.0,1292.5050381109563,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.functional.TestHiveMetastoreBasedLockProvider.testUnlockWithoutLock,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,238.0,21.0,1.0,40.0,37.0,62.0,47.0,731.0,196.0,1292.5050381109563,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.testutils.TestHiveSyncGlobalCommitTool.getGlobalCommitConfig,19.0,3.0,0.0,0.0,5.0,0,0.0,0,0.0,0.0,0.0,136.0,7.0,2.0,11.0,23.0,32.0,25.0,567.0,157.0,995.436410685257,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.testutils.TestHiveSyncGlobalCommitTool.compareEqualLastReplicatedTimeStamp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,7.0,2.0,11.0,23.0,32.0,25.0,567.0,157.0,995.436410685257,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.testutils.TestHiveSyncGlobalCommitTool.setUp,10.0,3.0,0.0,0.0,2.0,0,0.0,0,3.0,0.0,0.0,136.0,7.0,2.0,11.0,23.0,32.0,25.0,567.0,157.0,995.436410685257,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.testutils.TestHiveSyncGlobalCommitTool.clear,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,7.0,2.0,11.0,23.0,32.0,25.0,567.0,157.0,995.436410685257,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.testutils.TestHiveSyncGlobalCommitTool.testBasicGlobalCommit,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,7.0,2.0,11.0,23.0,32.0,25.0,567.0,157.0,995.436410685257,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.hive.testutils.TestHiveSyncGlobalCommitTool.testBasicRollback,16.0,2.0,0.375,7.0,0.0,2,0.0,0,0.0,0.0,0.0,136.0,7.0,2.0,11.0,23.0,32.0,25.0,567.0,157.0,995.436410685257,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.checkpointing.TestKafkaConnectHdfsProvider.testValidKafkaConnectPath,18.0,2.0,0.0,0.0,16.0,2,0.0,0,0.0,0.0,0.0,161.0,10.0,0.0,12.0,21.0,30.0,25.0,701.0,207.0,1356.3691326161602,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.checkpointing.TestKafkaConnectHdfsProvider.testMissingPartition,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.0,10.0,0.0,12.0,21.0,30.0,25.0,701.0,207.0,1356.3691326161602,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deltastreamer.TestSchedulerConfGenerator.testGenerateSparkSchedulingConf,16.0,2.0,0.1875,0.0,0.0,1,0.0,0,0.0,0.0,0.0,115.0,0.0,0.0,13.0,14.0,24.0,21.0,434.0,172.0,1044.5636598652698,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.TestKafkaAvroSchemaDeserializer,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.createUserSchema,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.createUserRecord,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.createExtendUserSchema,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.createExtendUserRecord,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.testKafkaAvroSchemaDeserializer,28.0,1.0,0.2142857142857142,5.0,0.0,2,1.0,0,0.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.deser.TestKafkaAvroSchemaDeserializer.getConvertToTypedProperties,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,86.0,8.0,0.0,9.0,11.0,12.0,7.0,223.0,102.0,551.5315206889321,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.HoodieClusteringJob,6.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.readConfigFromFileSystem,3.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.main,19.0,4.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.validateRunningMode,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.cluster,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.getSchemaFromLatestInstant,8.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.doCluster,17.0,5.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.doSchedule,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.doSchedule,6.0,3.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.doSchedule,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.doScheduleAndCluster,31.0,5.0,0.0,0.0,0.0,6,0.0,0,4.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.HoodieClusteringJob.handleErrors,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.0,0.0,1.0,30.0,34.0,78.0,66.0,1167.0,345.0,2436.456113138862,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestHiveIncrementalPuller.setup,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,346.0,7.0,3.0,29.0,49.0,83.0,68.0,1671.0,401.0,2975.8921889667527,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestHiveIncrementalPuller.testInitHiveIncrementalPuller,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.0,7.0,3.0,29.0,49.0,83.0,68.0,1671.0,401.0,2975.8921889667527,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestSchemaPostProcessor.testPostProcessor,8.0,2.0,0.25,1.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,1.0,1.0,4.0,4.0,2.0,0.0,120.0,71.0,339.91191373752525,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestSchemaPostProcessor.testSparkAvro,11.0,3.0,0.2727272727272727,1.0,0.0,0,0.0,0,4.0,0.0,0.0,58.0,1.0,1.0,4.0,4.0,2.0,0.0,120.0,71.0,339.91191373752525,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestSchemaPostProcessor.testSparkAvroSchema,5.0,2.0,0.0,1.0,0.0,1,1.0,0,0.0,0.0,0.0,58.0,1.0,1.0,4.0,4.0,2.0,0.0,120.0,71.0,339.91191373752525,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestSqlQueryBuilder.testSelect,4.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,33.0,23.0,14.0,660.0,168.0,1090.696292283439,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.TestSqlQueryBuilder.testIncorrectQueries,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,33.0,23.0,14.0,660.0,168.0,1090.696292283439,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.getProps,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.getExpectedSchema,5.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.getUnderTest,6.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.testGetSourceSchemaShouldRequestSchemaWithCreds,7.0,3.0,0.1428571428571428,2.0,0.0,2,0.0,0,1.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.testGetTargetSchemaShouldRequestSchemaWithCreds,7.0,3.0,0.1428571428571428,2.0,0.0,2,0.0,0,1.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.testGetSourceSchemaShouldRequestSchemaWithoutCreds,9.0,3.0,0.1111111111111111,2.0,0.0,2,0.0,0,1.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.schema.TestSchemaRegistryProvider.testGetTargetSchemaShouldRequestSchemaWithoutCreds,9.0,3.0,0.1111111111111111,2.0,0.0,2,0.0,0,1.0,0.0,0.0,126.0,15.0,0.0,15.0,22.0,31.0,24.0,427.0,140.0,847.9497618520074,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestCsvDFSSource.setup,7.0,3.0,0.0,0.0,2.0,0,0.0,0,1.0,0.0,0.0,128.0,1.0,0.0,14.0,8.0,13.0,10.0,305.0,173.0,989.6139373530824,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestCsvDFSSource.prepareDFSSource,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,128.0,1.0,0.0,14.0,8.0,13.0,10.0,305.0,173.0,989.6139373530824,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestCsvDFSSource.writeNewDataToFile,3.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,128.0,1.0,0.0,14.0,8.0,13.0,10.0,305.0,173.0,989.6139373530824,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestInputBatch.getSchemaProviderShouldThrowException,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,0.0,1.0,6.0,11.0,8.0,3.0,188.0,61.0,319.4229597326269,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestInputBatch.getSchemaProviderShouldReturnNullSchemaProvider,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,75.0,0.0,1.0,6.0,11.0,8.0,3.0,188.0,61.0,319.4229597326269,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestInputBatch.getSchemaProviderShouldReturnGivenSchemaProvider,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,75.0,0.0,1.0,6.0,11.0,8.0,3.0,188.0,61.0,319.4229597326269,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestJdbcSource.setup,9.0,3.0,0.0,0.0,9.0,0,0.0,0,1.0,0.0,0.0,343.0,0.0,2.0,28.0,44.0,105.0,97.0,1848.0,419.0,3151.659026672483,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestJdbcSource.teardown,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,0.0,2.0,28.0,44.0,105.0,97.0,1848.0,419.0,3151.659026672483,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestJdbcSource.testSingleCommit,15.0,2.0,0.0666666666666666,2.0,2.0,0,0.0,0,0.0,0.0,0.0,343.0,0.0,2.0,28.0,44.0,105.0,97.0,1848.0,419.0,3151.659026672483,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestJdbcSource.testInsertAndUpdate,19.0,2.0,0.1578947368421052,4.0,2.0,0,0.0,0,0.0,0.0,0.0,343.0,0.0,2.0,28.0,44.0,105.0,97.0,1848.0,419.0,3151.659026672483,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.utilities.sources.TestJdbcSource.testTwoCommits,19.0,2.0,0.2105263157894736,3.0,2.0,0,0.0,0,0.0,0.0,0.0,343.0,0.0,2.0,28.0,44.0,105.0,97.0,1848.0,419.0,3151.659026672483,0,0,0,0.0,0.0,0
