idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testNullDirectory,9.0,4.0,0.2222222222222222,2.0,1.0,1,0.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testDirectoryCanBeCreated,3.0,3.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testSubDirectoryCanBeCreated,3.0,3.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testSubDirectoryCannotBeCreatedInDevNull,11.0,3.0,0.3636363636363636,1.0,1.0,1,0.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testDirectoryCannotBeCreatedDueToPreexistingFile,11.0,4.0,0.3636363636363636,2.0,5.0,1,1.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testSubDirectoryCannotBeCreatedDueToPreexistingFile,11.0,4.0,0.3636363636363636,2.0,5.0,1,1.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testDirectoryCannotBeCreatedDueToUnwritableParent,13.0,4.0,0.3076923076923077,2.0,5.0,1,1.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FilePermissionsTest.testRootNotWritable,11.0,4.0,0.3636363636363636,1.0,2.0,1,0.0,0,1.0,0.0,0.0,63.0,0.0,0.0,6.0,6.0,6.0,5.0,267.0,116.0,648.120844374429,0,0,1,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_nested,11.0,2.0,0.4545454545454545,3.0,15.0,2,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_posixPermissions,16.0,3.0,0.1875,1.0,19.0,2,0.0,0,1.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_aclPermissions,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_badArgs,25.0,3.0,0.32,6.0,4.0,2,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_childPath,11.0,3.0,0.1818181818181818,1.0,2.0,2,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_sameFile,11.0,3.0,0.1818181818181818,1.0,3.0,2,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testWeirdNames,5.0,2.0,0.0,0.0,1.0,2,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.io.FileUtilTest.testCopyDirectory_excludes,25.0,2.0,0.92,12.0,43.0,2,0.0,0,0.0,0.0,0.0,103.0,0.0,0.0,12.0,15.0,27.0,23.0,423.0,97.0,586.595101367489,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.CloudLibrariesTest.getCloudLibraries_returnsList,3.0,3.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,1.0,12.0,9.0,7.0,4.0,175.0,81.0,418.3476638878047,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.CloudLibrariesTest.getLibraries_withMissingFile_throwsException,10.0,3.0,0.0,0.0,1.0,1,0.0,0,0.0,0.0,0.0,68.0,0.0,1.0,12.0,9.0,7.0,4.0,175.0,81.0,418.3476638878047,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withFullyPopulatedJson_returnsPopulatedObject,25.0,3.0,0.72,19.0,0.0,8,0.0,0,1.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withMissingFields_returnsObjectWithNulls,8.0,3.0,0.375,4.0,0.0,4,0.0,0,1.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withMultipleTransports_returnsObjectWithMultipleTransports,11.0,3.0,0.2727272727272727,2.0,0.0,1,0.0,0,1.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withMultipleClients_returnsObjectWithMultipleClients,13.0,3.0,0.2307692307692307,2.0,0.0,2,0.0,0,3.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withEmptyJson_doesNotThrowException,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withMalformedJson_throwsException,8.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse_withMismatchingTypes_throwsException,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.parse,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.createFullyPopulatedJson,6.0,4.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.libraries.json.CloudLibraryTest.wrap,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,84.0,36.0,1.0,2.0,21.0,9.0,0.0,286.0,79.0,446.8233530547684,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_normalUse,14.0,2.0,0.0,0.0,0.0,4,0.0,0,11.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_unfinished,11.0,2.0,0.0,0.0,0.0,4,0.0,0,9.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_fractional,17.0,2.0,0.0,0.0,0.0,4,0.0,0,13.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_inverseFractional,13.0,2.0,0.0,0.0,0.0,4,0.0,0,11.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_unknown,12.0,2.0,0.0,0.0,0.0,4,0.0,0,7.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_doneBeforeAnything,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_startAfterStart,10.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_updateWorkBeforeStart,9.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_updateMessageBeforeStart,9.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_updateWorkAfterDone,11.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_updateMessageAfterDone,11.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ChildProgressListenerTest.testChildProgressListener_startAfterDone,11.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,15.0,14.0,8.0,291.0,105.0,595.6989430530067,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.failed,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testManagedCloudSdk_fixedVersion,21.0,4.0,0.9523809523809524,9.0,0.0,8,0.0,0,1.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testManagedCloudSdk_latest,19.0,3.0,1.2105263157894737,12.0,0.0,8,0.0,0,1.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testManagedCloudSdk_latestWithOverrides,9.0,3.0,1.0,5.0,0.0,6,0.0,0,1.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testGetOsSpecificManagedSdk_windowsStandard,5.0,3.0,0.2,1.0,1.0,1,0.0,0,2.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testGetOsSpecificManagedSdk_macStandard,5.0,3.0,0.2,1.0,1.0,1,0.0,0,2.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testGetOsSpecificManagedSdk_linuxStandard,5.0,2.0,0.2,1.0,0.0,1,0.0,0,2.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testGetOsSpecificManagedSdk_windowsFallbackLocalAppDataEnvNotSet,5.0,2.0,0.2,1.0,0.0,1,0.0,0,2.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testGetOsSpecificManagedSdk_windowsFallbackLocalAppDataDoesntExist,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,2.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.testGetOsSpecificManagedSdk_macFallback,5.0,2.0,0.2,1.0,0.0,1,0.0,0,2.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.ManagedCloudSdkTest.downgradeCloudSdk,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,274.0,0.0,2.0,24.0,50.0,72.0,58.0,1019.0,293.0,2029.4870707342584,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.OsInfoTest.testGetSystemOs_windows,5.0,2.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,4.0,1.0,1.0,21.0,18.0,10.0,276.0,92.0,517.0768796459778,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.OsInfoTest.testGetSystemOs_linux,5.0,2.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,4.0,1.0,1.0,21.0,18.0,10.0,276.0,92.0,517.0768796459778,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.OsInfoTest.testGetSystemOs_mac,11.0,2.0,1.5454545454545454,0.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,4.0,1.0,1.0,21.0,18.0,10.0,276.0,92.0,517.0768796459778,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.OsInfoTest.testGetSystemOs_unsupported,9.0,3.0,0.2222222222222222,0.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,4.0,1.0,1.0,21.0,18.0,10.0,276.0,92.0,517.0768796459778,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.OsInfoTest.testGetSystemArchitecture_is64,6.0,1.0,1.1666666666666667,0.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,4.0,1.0,1.0,21.0,18.0,10.0,276.0,92.0,517.0768796459778,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.OsInfoTest.testGetSystemArchitecture_defaultIs32,5.0,1.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,4.0,1.0,1.0,21.0,18.0,10.0,276.0,92.0,517.0768796459778,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.VersionTest.testNewVersion_defaultLatest,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,7.0,4.0,1.0,106.0,54.0,251.8257110820516,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.VersionTest.testNewVersion_valid,4.0,2.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,7.0,4.0,1.0,106.0,54.0,251.8257110820516,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.VersionTest.testNewVersion_invalid,9.0,3.0,0.2222222222222222,0.0,0.0,0,0.0,0,1.0,0.0,0.0,41.0,0.0,2.0,0.0,7.0,4.0,1.0,106.0,54.0,251.8257110820516,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.AsyncByteConsumerTest.testHandleStream,10.0,2.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,85.0,2.0,1.0,9.0,9.0,12.0,7.0,202.0,87.0,461.8192896739049,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.AsyncByteConsumerTest.testHandleStream_failIfReused,11.0,3.0,0.1818181818181818,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,2.0,1.0,9.0,9.0,12.0,7.0,202.0,87.0,461.8192896739049,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.AsyncByteConsumerTest.testConsumeBytes,17.0,4.0,0.0588235294117647,1.0,0.0,2,1.0,0,6.0,0.0,0.0,85.0,2.0,1.0,9.0,9.0,12.0,7.0,202.0,87.0,461.8192896739049,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.setUp,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.verifyCommandExecution,4.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.testCall,4.0,3.0,0.25,0.0,0.0,1,0.0,0,1.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.testCall_nonZeroExit,13.0,4.0,0.4615384615384615,1.0,0.0,1,0.0,0,1.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.testCall_ioException,12.0,4.0,0.1666666666666666,0.0,0.0,1,0.0,0,1.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.testCall_interruptedExceptionPassthrough,16.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandCallerTest.get,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,93.0,1.0,1.0,9.0,7.0,7.0,4.0,428.0,90.0,545.3210876023617,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandExecutionExceptionTest.testStdErr,7.0,1.0,0.4285714285714285,0.0,0.0,1,0.0,0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,5.0,4.0,0.0,157.0,58.0,293.2622567102018,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandExecutionExceptionTest.testConstructor,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,5.0,4.0,0.0,157.0,58.0,293.2622567102018,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandRunnerTest.setUp,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,1.0,1.0,9.0,7.0,6.0,3.0,157.0,71.0,358.99345217972984,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandRunnerTest.verifyCommandExecution,4.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,69.0,1.0,1.0,9.0,7.0,6.0,3.0,157.0,71.0,358.99345217972984,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandRunnerTest.testRun,4.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,69.0,1.0,1.0,9.0,7.0,6.0,3.0,157.0,71.0,358.99345217972984,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.command.CommandRunnerTest.testCall_nonZeroExit,13.0,4.0,0.4615384615384615,2.0,0.0,1,0.0,0,1.0,0.0,0.0,69.0,1.0,1.0,9.0,7.0,6.0,3.0,157.0,71.0,358.99345217972984,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkComponentInstallerTest.setUpMocks,5.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,16.0,8.0,11.0,7.0,238.0,102.0,558.1716087144905,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkComponentInstallerTest.testInstallComponent_successRun,7.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,116.0,4.0,1.0,16.0,8.0,11.0,7.0,238.0,102.0,558.1716087144905,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkComponentInstallerTest.testInstallComponent_withBundledPythonCopier,7.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,116.0,4.0,1.0,16.0,8.0,11.0,7.0,238.0,102.0,558.1716087144905,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkComponentInstallerTest.testInstallComponent_workingDirectorySet,5.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,116.0,4.0,1.0,16.0,8.0,11.0,7.0,238.0,102.0,558.1716087144905,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkComponentInstallerTest.expectedCommand,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,116.0,4.0,1.0,16.0,8.0,11.0,7.0,238.0,102.0,558.1716087144905,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkUpdaterTest.setUpFakesAndMocks,5.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,86.0,0.0,0.0,13.0,7.0,14.0,11.0,206.0,97.0,516.8039883725894,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkUpdaterTest.testUpdate_successRun,7.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,86.0,0.0,0.0,13.0,7.0,14.0,11.0,206.0,97.0,516.8039883725894,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkUpdaterTest.testUpdate_withBundledPythonCopier,7.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,86.0,0.0,0.0,13.0,7.0,14.0,11.0,206.0,97.0,516.8039883725894,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkUpdaterTest.testInstallComponent_workingDirectorySet,5.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,86.0,0.0,0.0,13.0,7.0,14.0,11.0,206.0,97.0,516.8039883725894,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.managedcloudsdk.components.SdkUpdaterTest.expectedCommand,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,0.0,0.0,13.0,7.0,14.0,11.0,206.0,97.0,516.8039883725894,0,0,0,0.0,0.0,0
