idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
82,vertexium,org.vertexium.test.GraphTestBase.testFindPathsWithHiddenEdges,17.0,1.0,0.1764705882352941,3.0,0.0,16,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindPathsMultiplePaths,22.0,1.0,0.1363636363636363,1.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindPathsWithDifferentVisibilityData,24.0,2.0,0.1666666666666666,2.0,0.0,18,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testHasPath,19.0,1.0,0.1052631578947368,3.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVerticesFromVertex,29.0,1.0,0.7931034482758621,12.0,0.0,16,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVertexIdsFromVertex,29.0,1.0,0.7931034482758621,12.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testBlankVisibilityString,10.0,1.0,0.4,3.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testElementMutationDoesntChangeObjectUntilSave,12.0,1.0,0.5,2.0,0.0,3,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdges,22.0,1.0,0.2272727272727272,5.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdgeIdsForVertices,21.0,1.0,0.238095238095238,5.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdgeSummary,22.0,1.0,0.1818181818181818,1.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdgeSummaryAfterSoftDelete,16.0,1.0,0.125,2.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdgeSummaryAfterSoftDeleteAndReAdd,19.0,1.0,0.1578947368421052,2.0,0.0,19,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdgeSummaryAfterMarkedHidden,16.0,1.0,0.125,2.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFindRelatedEdgesPerformance,35.0,2.0,0.0,0.0,0.0,9,0.0,0,4.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFilterEdgeIdsByAuthorization,28.0,1.0,0.2857142857142857,4.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFilterVertexIdsByAuthorization,26.0,1.0,0.3076923076923077,4.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMetadataMutationsOnVertex,10.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMetadataMutationsOnEdge,10.0,1.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMetadataUpdate,24.0,1.0,0.0416666666666666,0.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testEmptyPropertyMutation,4.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testTextIndex,24.0,4.0,0.7083333333333334,0.0,0.0,14,0.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testTextIndexDoesNotContain,21.0,2.0,0.0952380952380952,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testTextIndexStreamingPropertyValue,17.0,4.0,0.3529411764705882,0.0,0.0,11,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetStreamingPropertyValueInputStreams,19.0,2.0,0.2631578947368421,3.0,0.0,11,3.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFieldBoost,8.0,2.0,0.0,0.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testValueTypes,19.0,2.0,1.4210526315789471,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testValueTypesUpdatingWithMutations,21.0,2.0,1.2857142857142858,0.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVisibilityVertex,17.0,1.0,0.1764705882352941,4.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVertexVisibilityAndAlterPropertyVisibilityAndChangePropertyAtTheSameTime,35.0,3.0,0.4,4.0,0.0,18,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVisibilityPropertiesWithPropertyKey,46.0,2.0,0.2826086956521739,4.0,0.0,21,0.0,0,4.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVisibilityVertexProperties,52.0,2.0,0.4615384615384615,2.0,0.0,14,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAlterVisibilityAndSetMetadataInOneMutation,17.0,1.0,0.2941176470588235,1.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAlterPropertyVisibilityOverwritingProperty,19.0,2.0,0.4210526315789473,2.0,0.0,8,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAlterPropertyVisibilityOfGeoLocation,21.0,1.0,0.3333333333333333,4.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeleteGeoLocationProperty,17.0,1.0,0.1764705882352941,4.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGeoLocationsWithDifferentKeys,30.0,2.0,0.4333333333333333,8.0,0.0,14,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVisibilityEdge,23.0,1.0,0.4782608695652174,6.0,0.0,23,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVisibilityOnBadPropertyName,11.0,3.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangeVisibilityOnStreamingProperty,16.0,2.0,0.4375,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testChangePropertyMetadata,18.0,1.0,0.1666666666666666,0.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMutationChangePropertyVisibilityFollowedByMetadataUsingPropertyObject,12.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMetadata,18.0,1.0,0.2222222222222222,2.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIsVisibilityValid,6.0,1.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testModifyVertexWithLowerAuthorizationThenOtherProperties,9.0,2.0,0.0,0.0,0.0,12,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testPartialUpdateOfVertex,8.0,1.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testPartialUpdateOfVertexPropertyKey,17.0,1.0,0.2352941176470588,1.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isParitalUpdateOfVertexPropertyKeySupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexWithoutIndexing,7.0,1.0,0.0,1.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAlterVertexWithoutIndexing,10.0,1.0,0.0,1.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddEdgeWithoutIndexing,9.0,1.0,0.0,1.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIteratorWithLessThanPageSizeResultsPageOne,17.0,2.0,0.1764705882352941,2.0,0.0,6,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIteratorWithPageSizeResultsPageOne,17.0,2.0,0.1764705882352941,2.0,0.0,6,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIteratorWithMoreThanPageSizeResultsPageOne,17.0,2.0,0.1764705882352941,2.0,0.0,6,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIteratorWithMoreThanPageSizeResultsPageTwo,17.0,2.0,0.1764705882352941,2.0,0.0,6,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIteratorWithMoreThanPageSizeResultsPageThree,17.0,2.0,0.1764705882352941,2.0,0.0,6,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphMetadata,11.0,1.0,0.2727272727272727,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSimilarityByText,14.0,1.0,0.0714285714285714,2.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAllPropertyHistoricalVersions,46.0,5.0,0.1739130434782608,5.0,0.0,8,0.0,0,8.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testPropertyHistoricalVersions,22.0,1.0,0.3636363636363636,5.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyHistoricalVersions,18.0,1.0,0.2777777777777778,3.0,0.0,8,3.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetVertexAtASpecificTimeInHistory,18.0,2.0,0.3333333333333333,1.0,0.0,20,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSaveMultipleTimestampedValuesInSameMutationVertex,15.0,2.0,0.0,0.0,0.0,8,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSaveMultipleTimestampedValuesInSameMutationEdge,17.0,2.0,0.0,0.0,0.0,12,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.compareHistoricalValues,19.0,4.0,0.0,1.0,0.0,0,0.0,0,4.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testTimestampsInExistingElementMutation,16.0,1.0,0.25,3.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithTermsAggregation,34.0,1.0,0.3529411764705882,7.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithTermsAggregationAndPredicates,20.0,1.0,0.05,2.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isSearchIndexFieldLevelSecuritySupported,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryVertexWithTermsAggregationAlterElementVisibility,16.0,1.0,0.125,3.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryEdgeWithTermsAggregationAlterElementVisibility,18.0,1.0,0.1111111111111111,3.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithTermsAggregation,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithTermsAggregation,12.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithNestedTermsAggregation,22.0,1.0,0.2272727272727272,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testVertexQueryWithNestedTermsAggregation,27.0,1.0,0.1851851851851851,1.0,0.0,18,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testVertexQueryWithNestedTermsAggregationOnExtendedData,20.0,1.0,0.25,1.0,0.0,17,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithHistogramAggregation,30.0,2.0,0.2666666666666666,5.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithHistogramAggregation,11.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithRangeAggregation,39.0,2.0,0.3846153846153846,1.0,0.0,13,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithRangeAggregation,13.0,4.0,0.0,0.0,0.0,4,0.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithRangeAggregationAndNestedTerms,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithStatisticsAggregation,32.0,2.0,0.53125,18.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithStatisticsAggregation,10.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithCardinalityAggregation,20.0,3.0,0.05,2.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithCardinalityAggregation,10.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithPercentilesAggregation,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithPercentilesAggregation,11.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithGeohashAggregation,23.0,1.0,0.2608695652173913,3.0,0.0,7,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithCalendarFieldAggregation,55.0,3.0,0.4909090909090909,28.0,0.0,9,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isPainlessDateMath,9.0,5.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGraphQueryWithCalendarFieldAggregationNested,20.0,1.0,0.2,5.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testLargeFieldValuesThatAreMarkedWithExactMatch,9.0,2.0,0.0,0.0,0.0,7,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.queryGraphQueryWithGeohashAggregation,10.0,3.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
