idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,9.0,2.0,0.2222222222222222,3.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,9.0,2.0,0.2222222222222222,3.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,7.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,5.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,5.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,5.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,5.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,5.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,7.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,5.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,7.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,7.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,7.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,6.0,2.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textYear_UK,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textYear_France,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_noColon,8.0,2.0,0.25,2.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_noColon_parseZ,6.0,2.0,0.1666666666666666,2.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_colon,8.0,2.0,0.25,2.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_colon_parseZ,6.0,2.0,0.1666666666666666,2.0,0.0,1,0.0,0,1.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormat.check,5.0,1.0,0.4,3.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,166.0,2.0,10.0,98.0,100.0,75.0,3631.0,880.0,7213.591766844615,0,0,0,0.0,185.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.TestDateTimeFormatter,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.setUp,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.tearDown,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_simple,10.0,1.0,0.3,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_locale,5.0,1.0,0.2,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_zone,11.0,1.0,0.5454545454545454,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono,11.0,1.0,0.5454545454545454,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_bufferMethods,19.0,3.0,0.1052631578947368,1.0,0.0,13,3.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_builderMethods,19.0,3.0,0.1052631578947368,1.0,0.0,13,3.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_writerMethods,19.0,3.0,0.1052631578947368,1.0,0.0,13,3.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_appendableMethods,19.0,3.0,0.1052631578947368,1.0,0.0,13,3.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrint_chrono_and_zone,20.0,1.0,0.7,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testWithGetLocale,8.0,1.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testWithGetZone,8.0,1.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testWithGetChronology,8.0,1.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testWithGetPivotYear,11.0,1.0,0.4545454545454545,6.0,0.0,3,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testWithGetOffsetParsedMethods,18.0,1.0,0.5,10.0,0.0,4,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,33.0,2.0,0.4545454545454545,16.0,0.0,8,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_simple,12.0,2.0,0.25,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra,10.0,2.0,0.3,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfCentury,6.0,2.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,5.0,2.0,0.0,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,5.0,2.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2015,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2016,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalTime_simple,12.0,2.0,0.25,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_simple,12.0,2.0,0.25,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_feb29,5.0,2.0,0.0,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,5.0,2.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple,11.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone,9.0,1.0,0.2222222222222222,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone2,9.0,1.0,0.2222222222222222,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone3,10.0,1.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,7.0,1.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_chrono,11.0,1.0,0.2727272727272727,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple,11.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone,9.0,1.0,0.2222222222222222,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone2,9.0,1.0,0.2222222222222222,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone3,10.0,1.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,7.0,1.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,11.0,1.0,0.2727272727272727,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple,16.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone,16.0,1.0,0.3125,3.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone2,14.0,1.0,0.3571428571428571,3.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone3,17.0,1.0,0.2941176470588235,3.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,8.0,1.0,0.125,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_offsetParsed,20.0,2.0,0.35,4.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_chrono,20.0,1.0,0.35,4.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly_baseStartYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly_parseStartYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly_baseEndYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthOnly_parseEndYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
