idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
40,rrd4j,org.rrd4j.graph.ValueAxisTest.expectMajorGridLine,9.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.expectMinorGridLines,10.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testBasicEmptyRrd,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testOneEntryInRrd,11.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testTwoEntriesInRrd,20.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testEntriesZeroTo100InRrd,16.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testEntriesNeg50To100InRrd,19.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testEntriesNeg55To105InRrd,16.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testEntriesNeg50To0InRrd,17.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testEntriesNeg80To90InRrd,23.0,4.0,0.0,0.0,1.0,0,0.0,0,5.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.graph.ValueAxisTest.testEntriesNeg80To80InRrd,26.0,5.0,0.0,0.0,1.0,0,0.0,0,3.0,0.0,0.0,249.0,0.0,1.0,3.0,24.0,32.0,25.0,1635.0,317.0,2345.609192416039,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.TestDemo.setBackendBefore,4.0,2.0,0.0,0.0,1.0,0,0.0,0,2.0,0.0,0.0,290.0,10.0,0.0,24.0,12.0,63.0,58.0,1488.0,413.0,3017.0427329573245,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.TestDemo.setBackendAfter,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.0,10.0,0.0,24.0,12.0,63.0,58.0,1488.0,413.0,3017.0427329573245,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.TestDemo.main,107.0,5.0,0.1962616822429906,5.0,3.0,2,0.0,0,5.0,0.0,0.0,290.0,10.0,0.0,24.0,12.0,63.0,58.0,1488.0,413.0,3017.0427329573245,0,0,0,0.0,0.0,0
