idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStreamTest.testRead,9.0,3.0,0.2222222222222222,3.0,0.0,3,0.0,0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,10.0,9.0,5.0,153.0,49.0,246.49145814822933,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStreamTest.testReadByteArray,18.0,2.0,0.5,10.0,0.0,3,0.0,0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,10.0,9.0,5.0,153.0,49.0,246.49145814822933,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStreamTest.testSkip,14.0,3.0,0.4285714285714285,7.0,0.0,3,0.0,0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,10.0,9.0,5.0,153.0,49.0,246.49145814822933,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.ByteBufferInputStreamTest.testMarkSupported,5.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,10.0,9.0,5.0,153.0,49.0,246.49145814822933,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCacheTest.test,30.0,1.0,0.6333333333333333,9.0,0.0,5,0.0,0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,17.0,15.0,7.0,350.0,117.0,685.3781790745647,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCacheTest.testRemove,15.0,1.0,0.5333333333333333,6.0,0.0,5,0.0,0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,17.0,15.0,7.0,350.0,117.0,685.3781790745647,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCacheTest.testClear,15.0,1.0,0.4,4.0,0.0,4,0.0,0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,17.0,15.0,7.0,350.0,117.0,685.3781790745647,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCacheTest.testZeroSize,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,17.0,15.0,7.0,350.0,117.0,685.3781790745647,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCacheTest.testIllegalArgument,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,17.0,15.0,7.0,350.0,117.0,685.3781790745647,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.LRUCacheTest.testSingleEntry,17.0,1.0,0.5294117647058824,5.0,0.0,3,0.0,0,0.0,0.0,0.0,80.0,0.0,4.0,5.0,17.0,15.0,7.0,350.0,117.0,685.3781790745647,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testInvalidSize,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testInvalidTTL,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testNullLoader,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testConstructor,5.0,1.0,0.2,2.0,0.0,2,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadPastMaxSize,24.0,2.0,0.25,7.0,0.0,4,0.0,0,3.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadNoExistingEntry,21.0,2.0,0.238095238095238,6.0,0.0,4,0.0,0,2.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadNotExpired,21.0,2.0,0.1904761904761904,5.0,0.0,4,0.0,0,2.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadInGrace,22.0,2.0,0.1818181818181818,5.0,0.0,4,0.0,0,3.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadExpired,22.0,2.0,0.1818181818181818,5.0,0.0,4,0.0,0,3.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadExpiredEviction,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testLoadWithFunction,25.0,3.0,0.2,6.0,0.0,4,0.0,0,3.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testClear,14.0,1.0,0.1428571428571428,3.0,0.0,4,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testPut,17.0,1.0,0.2941176470588235,5.0,0.0,3,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testExpiredPut,18.0,1.0,0.2777777777777778,6.0,0.0,3,0.0,0,0.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.internal.TTLCacheTest.testPutPastMaxSize,21.0,2.0,0.238095238095238,5.0,0.0,5,0.0,0,1.0,0.0,0.0,242.0,0.0,1.0,6.0,27.0,35.0,25.0,1253.0,291.0,2075.789122874756,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.setUp,10.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testHashKeyRangeKeyBothAutogenerated,12.0,1.0,0.3333333333333333,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testHashKeyRangeKeyBothAutogeneratedBatchWrite,18.0,1.0,0.5,10.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testAutogeneratedKeyWithUserProvidedExpectedConditions,31.0,2.0,0.1290322580645161,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testHashKeyAutogenerated,13.0,1.0,0.3076923076923077,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testRangeKeyAutogenerated,13.0,1.0,0.3076923076923077,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testNothingAutogenerated,14.0,1.0,0.2857142857142857,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testNothingAutogeneratedErrors,35.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testHashKeyRangeKeyBothAutogeneratedKeyOnly,11.0,1.0,0.3636363636363636,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testHashKeyAutogeneratedKeyOnly,12.0,1.0,0.3333333333333333,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testRangeKeyAutogeneratedKeyOnly,12.0,1.0,0.3333333333333333,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testNothingAutogeneratedKeyOnly,13.0,1.0,0.3076923076923077,5.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.AutoGeneratedKeysITCase.testNothingAutogeneratedKeyOnlyErrors,35.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.0,78.0,0.0,27.0,19.0,140.0,127.0,4428.0,217.0,1821.8676147607905,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.setUp,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testBatchSave,14.0,3.0,0.0714285714285714,2.0,0.0,1,0.0,0,2.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testBatchSaveAsArray,14.0,3.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testBatchSaveAsListFromArray,14.0,3.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testBatchDelete,29.0,5.0,0.0689655172413793,3.0,0.0,1,0.0,0,6.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testBatchSaveAndDelete,38.0,5.0,0.0789473684210526,4.0,0.0,1,0.0,0,8.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testMultipleTables,73.0,5.0,0.0684931506849315,9.0,0.0,2,0.0,0,16.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testErrorHandling,23.0,3.0,0.0869565217391304,2.0,0.0,2,0.0,0,4.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.testLargeRequestEntity,47.0,3.0,0.0851063829787234,5.0,0.0,0,0.0,0,7.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.getuniqueBadObject,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.getUniqueNumericObject,21.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.getUniqueRangeKeyObject,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BatchWriteITCase.nextByte,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.0,74.0,6.0,27.0,42.0,130.0,117.0,1995.0,231.0,1755.2302450738357,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.testLoad,16.0,3.0,0.5,9.0,0.0,1,0.0,0,1.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.testSave,32.0,2.0,0.1875,7.0,0.0,2,0.0,0,6.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.testIncompleteObject,34.0,1.0,0.3823529411764705,14.0,0.0,1,0.0,0,0.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.testUpdate,38.0,2.0,0.1578947368421052,7.0,0.0,2,0.0,0,6.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.testDelete,11.0,2.0,0.0909090909090909,2.0,0.0,1,0.0,0,0.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.getUniqueBytesObject,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.BinaryAttributesITCase.setContainsBytes,7.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,298.0,0.0,2.0,25.0,19.0,99.0,91.0,999.0,184.0,1270.842879271334,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ComplexTypeITCase.testComplexTypes,7.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,325.0,1.0,2.0,21.0,7.0,42.0,39.0,1778.0,256.0,1915.7105705149056,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ComplexTypeITCase.getUniqueObject,30.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.0,1.0,2.0,21.0,7.0,42.0,39.0,1778.0,256.0,1915.7105705149056,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ComplexTypeITCase.testComplexKey,15.0,3.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,325.0,1.0,2.0,21.0,7.0,42.0,39.0,1778.0,256.0,1915.7105705149056,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ConfigurationITCase.testClobber,17.0,2.0,0.2941176470588235,6.0,0.0,2,0.0,0,0.0,0.0,0.0,239.0,6.0,3.0,20.0,9.0,78.0,74.0,1065.0,193.0,1345.3509050817004,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ConfigurationITCase.testTableOverride,27.0,3.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,6.0,3.0,20.0,9.0,78.0,74.0,1065.0,193.0,1345.3509050817004,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ConfigurationITCase.getUniqueObject,24.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,6.0,3.0,20.0,9.0,78.0,74.0,1065.0,193.0,1345.3509050817004,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ConfigurationITCase.copy,20.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,6.0,3.0,20.0,9.0,78.0,74.0,1065.0,193.0,1345.3509050817004,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testNoTableAnnotation,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testNoTableAnnotationLoad,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testNoDefaultConstructor,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testNoHashKeyGetter,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testNoHashKeyGetterLoad,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testPrivateKeyGetter,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testPrivateKeyGetterLoad,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testPrivateKeySetter,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testPrivateKeySetterLoad,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testPrivateSetterLoad,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testOverloadedSetter,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testWrongTypeForSetter,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testWrongDataType,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testWrongDataType2,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testComplexTypeFailure,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testUnsupportedHashKeyType,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
