idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileParsingShouldIgnoreUnknownArgumentsIfStrictModeIsFalse,12.0,2.0,0.0,0.0,5.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileParsingShouldFailOnUnknownArgumentsIfStrictMode,10.0,2.0,0.0,0.0,5.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.applyDefaults,12.0,2.0,0.1666666666666666,0.0,0.0,1,0.0,0,3.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.propertiesFileWithBadArgs,10.0,2.0,0.0,0.0,5.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.checkSetup,65.0,3.0,0.2153846153846154,15.0,2.0,1,0.0,0,8.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.printHelp,13.0,5.0,0.0,0.0,0.0,2,0.0,0,3.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.tag,15.0,2.0,0.6,0.0,3.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.migrateWithEqualsInParams,7.0,2.0,0.0,1.0,1.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.fixArgs,9.0,1.0,0.2222222222222222,0.0,6.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.testVersionArg,4.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.testSplitArgWithValueEndingByEqualSing,7.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.testDatabaseChangeLogTableName_Properties,11.0,2.0,0.0909090909090909,0.0,4.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.integration.commandline.MainTest.testDatabaseChangeLogTableName_Options,7.0,2.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1552.0,254.0,0.0,43.0,142.0,276.0,244.0,7801.0,1158.0,10378.004348703264,0,0,0,0.0,398.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.before,3.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.after,3.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.getInstance,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.getLockService,34.0,2.0,0.2352941176470588,9.0,0.0,3,0.0,0,0.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.equals,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.equals,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.equals,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.LockServiceFactoryTest.getMockDatabase,9.0,4.0,0.0,0.0,3.0,1,0.0,0,2.0,0.0,0.0,94.0,10.0,3.0,6.0,21.0,33.0,25.0,445.0,99.0,603.7093539344578,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.StandardLockServiceTest.before,4.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,457.0,77.0,2.0,29.0,70.0,136.0,117.0,2148.0,334.0,2562.5456801800046,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.StandardLockServiceTest.after,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,457.0,77.0,2.0,29.0,70.0,136.0,117.0,2148.0,334.0,2562.5456801800046,0,0,0,0.0,0.0,0
46,liquibase,liquibase.lockservice.StandardLockServiceTest.testNothing,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,457.0,77.0,2.0,29.0,70.0,136.0,117.0,2148.0,334.0,2562.5456801800046,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.setup,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.after,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.getInstance,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.register,6.0,1.0,0.1666666666666666,2.0,0.0,4,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.unregister_instance,11.0,1.0,0.1818181818181818,3.0,0.0,5,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.reset,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.builtInGeneratorsAreFound,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.getParsers,5.0,2.0,0.2,2.0,0.0,2,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.getExtensionParser,20.0,3.0,0.15,2.0,0.0,5,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.ChangeLogParserFactoryTest.getPriority,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.core.xml.XMLChangeLogSAXParserTest.testIgnoreDuplicateChangeSets,27.0,3.0,0.925925925925926,5.0,0.0,0,8.0,0,0.0,0.0,0.0,159.0,39.0,3.0,17.0,27.0,59.0,49.0,944.0,190.0,1301.523971567645,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.core.xml.XMLChangeLogSAXParserTest.getDirection,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,39.0,3.0,17.0,27.0,59.0,49.0,944.0,190.0,1301.523971567645,0,0,0,0.0,0.0,0
46,liquibase,liquibase.parser.core.xml.XMLChangeLogSAXParserTest.visit,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,39.0,3.0,17.0,27.0,59.0,49.0,944.0,190.0,1301.523971567645,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.setup,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.after,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.getInstance,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.register,6.0,1.0,0.1666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.unregister_instance,10.0,1.0,0.2,3.0,0.0,4,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.reset,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.builtInGeneratorsAreFound,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.precondition.PreconditionFactoryTest.createPreconditions,5.0,1.0,0.2,2.0,0.0,2,0.0,0,0.0,0.0,0.0,69.0,0.0,4.0,5.0,19.0,18.0,11.0,288.0,73.0,413.3961150499241,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.getInstance,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.register,6.0,1.0,0.1666666666666666,2.0,0.0,4,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.unregister_instance,11.0,1.0,0.1818181818181818,3.0,0.0,5,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.reset,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.builtInSerializersAreFound,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.getSerializers,6.0,1.0,0.3333333333333333,2.0,0.0,4,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.highestPrioritySerializerReturned,19.0,2.0,0.0526315789473684,0.0,0.0,5,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.getPriority,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ChangeLogSerializerFactoryTest.getPriority,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,14.0,5.0,5.0,23.0,31.0,23.0,416.0,90.0,542.7616734235137,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.ReflectionSerializerTest.getValue,7.0,1.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,132.0,26.0,7.0,5.0,33.0,41.0,33.0,708.0,110.0,721.8688503063091,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.json.JsonChangeLogSerializerTest.serialize_changeSet,17.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.0,1.0,0.0,10.0,6.0,11.0,9.0,123.0,50.0,240.60921776862085,0,0,2,0.0,0.0,0
46,liquibase,liquibase.serializer.core.json.JsonChangeLogSerializerTest.newSamplePreconditions,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,41.0,1.0,0.0,10.0,6.0,11.0,9.0,123.0,50.0,240.60921776862085,0,0,2,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_addAutoIncrementChange,28.0,5.0,0.1428571428571428,0.0,0.0,3,0.0,0,5.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_addColumnChange,16.0,2.0,0.3125,1.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AddDefaultValueChange,21.0,2.0,0.3809523809523809,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AddForeignKeyConstraintChange,29.0,2.0,0.4137931034482758,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AddNotNullConstraintChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AddPrimaryKeyChange,17.0,2.0,0.3529411764705882,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AddUniqueConstraintChange,23.0,2.0,0.391304347826087,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AlterSequenceChange_nullValues,11.0,2.0,0.4545454545454545,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_AlterSequenceChange,19.0,2.0,0.3684210526315789,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_ColumnConfig,41.0,3.0,0.4146341463414634,1.0,0.0,3,0.0,0,1.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_CreateIndexChange,22.0,2.0,0.3636363636363636,1.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_CreateProcedureChange,8.0,2.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_CreateSequenceChange,28.0,2.0,0.5357142857142857,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_CreateTableChange,77.0,3.0,0.3766233766233766,4.0,0.0,3,0.0,0,1.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNodeDropColumnChange,10.0,2.0,0.3,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropColumnChange_withSchema,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropDefaultValueChange,10.0,2.0,0.3,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropDefaultValueChange_withSchema,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropForeignKeyConstraintChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropIndexChange,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropNotNullConstraintChange,9.0,2.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropPrimaryKeyChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropSequenceChange,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropTableChange,10.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropTableChange_withSchema,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_nullConstraint,9.0,2.0,0.1111111111111111,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropUniqueConstraintChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropUniqueConstraintChange_noSchema,10.0,2.0,0.3,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropViewChange,8.0,2.0,0.25,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_DropViewChange_withSchema,9.0,2.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_InsertDataChange,37.0,2.0,0.3783783783783784,1.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_LoadDataChange,13.0,2.0,0.3076923076923077,0.0,1.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_RawSQLChange,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_RenameColumnChange,13.0,2.0,0.3076923076923077,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_RenameTableChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_RenameSequenceChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
