idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeHourTest.getDefaultSubDuration,4.0,2.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,81.0,41.0,180.17241534157,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeMonthTest.getNext,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,79.0,39.0,170.40846624621383,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeMonthTest.getPrevious,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,79.0,39.0,170.40846624621383,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeMonthTest.getDefaultSubDuration,4.0,2.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,79.0,39.0,170.40846624621383,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodDataUtilTest.fill,16.0,2.0,0.1875,1.0,0.0,1,0.0,0,0.0,0.0,0.0,57.0,1.0,0.0,4.0,7.0,7.0,5.0,164.0,59.0,300.8921192416277,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodSelectorTest.thisMonth,6.0,2.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,6.0,0.0,5.0,9.0,15.0,11.0,257.0,134.0,743.5761953759595,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodSelectorTest.lastMonth,7.0,2.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,6.0,0.0,5.0,9.0,15.0,11.0,257.0,134.0,743.5761953759595,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodSelectorTest.last12Months,31.0,2.0,0.032258064516129,1.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,6.0,0.0,5.0,9.0,15.0,11.0,257.0,134.0,743.5761953759595,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.createYear,28.0,2.0,1.4642857142857142,9.0,0.0,10,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.createMonth,28.0,2.0,1.4642857142857142,9.0,0.0,10,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.createDay,28.0,2.0,1.4642857142857142,9.0,0.0,10,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.createHour,28.0,2.0,1.4642857142857142,9.0,0.0,10,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.createFiveMinutes,28.0,2.0,1.4642857142857142,9.0,0.0,10,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.toYears,11.0,2.0,0.4545454545454545,3.0,0.0,6,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.toMonths,11.0,2.0,0.4545454545454545,3.0,0.0,6,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.toDays,11.0,2.0,0.4545454545454545,3.0,0.0,6,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.toHours,11.0,2.0,0.4545454545454545,3.0,0.0,6,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimePeriodTest.toFiveMinutes,11.0,2.0,0.4545454545454545,3.0,0.0,4,0.0,0,0.0,0.0,0.0,521.0,221.0,4.0,6.0,101.0,90.0,59.0,2887.0,529.0,4215.057812041692,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeYearTest.getNext,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,78.0,38.0,165.5549354142045,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeYearTest.getPrevious,8.0,2.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,78.0,38.0,165.5549354142045,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.time.DateTimeYearTest.getDefaultSubDuration,4.0,2.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,6.0,0.0,1.0,7.0,10.0,6.0,78.0,38.0,165.5549354142045,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.usage,77.0,2.0,1.6233766233766234,63.0,0.0,9,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.requestFutureAndWindowFuture,39.0,2.0,1.5128205128205128,30.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.filledWindowThrowsOfferTimeoutException,10.0,3.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.awaitTimesout,5.0,2.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.duplicateKeyThrowsDuplicateKeyException,11.0,3.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.waitingFlagNotOriginallySetButAddedOnAwait,8.0,2.0,0.875,4.0,0.0,3,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.cancel,17.0,2.0,1.1176470588235294,10.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.cancelAll,25.0,3.0,0.76,9.0,0.0,6,0.0,0,3.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.simulatedMultithreadedProcessing,30.0,4.0,0.1666666666666666,1.0,0.0,1,0.0,0,6.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,1
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.abortOffering,71.0,4.0,0.3098591549295774,14.0,0.0,7,0.0,0,2.0,1.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.run,12.0,2.0,0.0833333333333333,2.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.run,17.0,2.0,0.2352941176470588,3.0,0.0,3,0.0,0,0.0,1.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.abortOfferingCalledWithNoWaitingOfferers,6.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.windowing.WindowTest.invalidArguments,9.0,3.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,703.0,154.0,2.0,16.0,106.0,120.0,91.0,4289.0,735.0,6147.399530119907,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureSimpleProperties,13.0,2.0,0.5384615384615384,2.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureThrowRootTagMismatchException,10.0,2.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureThrowPropertyNotFoundException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureThrowPropertyPermissionException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureThrowPropertyIsEmptyException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureThrowPropertyConversionException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureThrowPropertyInvocationException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureWithAccessPrivateProperties,14.0,2.0,0.5,4.0,0.0,9,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplex,15.0,2.0,0.7333333333333333,4.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexWithProvidedInstance,17.0,2.0,0.4117647058823529,2.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexNoChildProperties,15.0,2.0,0.7333333333333333,5.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexWithPropertyNotFoundException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexWithBadConstructor,14.0,2.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexWithPropertyNotFoundExceptionEnsureOnlyOnePropertyChanged,27.0,3.0,0.2962962962962963,2.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexWithPropertyNotFoundExceptionEnsureNoPropertiesChanged,21.0,4.0,0.1904761904761904,1.0,0.0,8,0.0,0,2.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureNoAttributesExpectedInRootNode,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureNoAttributesExpectedInProperty,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureComplexTwice,21.0,2.0,0.7142857142857143,4.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.XmlBeanTest.configureSamePropertyTwiceCausesException,9.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,621.0,66.0,10.0,17.0,59.0,82.0,69.0,4996.0,586.0,4990.6062225498445,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.ByteTypeConverterTest.validConversions,13.0,3.0,1.1538461538461535,0.0,0.0,1,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.ByteTypeConverterTest.overflow,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.ByteTypeConverterTest.negativeInHexNotAllowed,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.DoubleTypeConverterTest.validConversions,11.0,3.0,1.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.FloatTypeConverterTest.validConversions,11.0,3.0,1.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.IntegerTypeConverterTest.validConversions,13.0,3.0,1.1538461538461535,0.0,0.0,1,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,28.0,100.33853027677108,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.IntegerTypeConverterTest.overflow,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,28.0,100.33853027677108,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.IntegerTypeConverterTest.negativeInHexNotAllowed,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,28.0,100.33853027677108,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.LongTypeConverterTest.validConversions,13.0,3.0,1.1538461538461535,0.0,0.0,1,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.LongTypeConverterTest.timeUnits,12.0,3.0,1.25,0.0,0.0,1,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.LongTypeConverterTest.overflow,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.LongTypeConverterTest.negativeInHexNotAllowed,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.ShortTypeConverterTest.validConversions,13.0,3.0,1.1538461538461535,0.0,0.0,1,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.ShortTypeConverterTest.overflow,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.ShortTypeConverterTest.negativeInHexNotAllowed,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,27.0,96.75501133831496,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.URLTypeConverterTest.validConversions,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,5.0,2.0,1.0,68.0,36.0,151.90227738633985,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.type.URLTypeConverterTest.invalidURLThrowsException,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,5.0,2.0,1.0,68.0,36.0,151.90227738633985,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.util.NumberRadixUtilTest.normalizeLeadingHexZeroesNullValue,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,10.0,9.0,7.0,333.0,107.0,621.4712464279075,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.util.NumberRadixUtilTest.normalizeLeadingHexZeroesEmptyValue,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,10.0,9.0,7.0,333.0,107.0,621.4712464279075,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.util.NumberRadixUtilTest.normalizeLeadingHexZeroes,23.0,2.0,1.7826086956521738,0.0,0.0,1,0.0,0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,10.0,9.0,7.0,333.0,107.0,621.4712464279075,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.xbean.util.NumberRadixUtilTest.normalizeLeadingHexZeroesThrowsOverflow,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,10.0,9.0,7.0,333.0,107.0,621.4712464279075,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SubmitRequestTest.createResponseWithoutReferenceId,17.0,2.0,0.2941176470588235,2.0,0.0,2,0.0,0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,8.0,2.0,110.0,43.0,202.12065572907392,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SubmitRequestTest.createResponseWithoutOnlyDefaults,7.0,2.0,0.7142857142857143,2.0,0.0,1,0.0,0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,8.0,2.0,110.0,43.0,202.12065572907392,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseInvalidRootElement,14.0,3.0,0.4285714285714285,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseUnsupportedOperationType,14.0,3.0,0.4285714285714285,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseUnsupportedChildElement,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseTwoAccounts,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseAccountOnly,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseAccountWithMissingUsernameAttribute,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseAccountWithMissingPasswordAttribute,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseAccountWithEmptyUsernameAttribute,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseOperationOnly,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseOperationRequestMismatch,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseStartEndTagMismatch,12.0,3.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitMissingAccount,16.0,4.0,0.5,4.0,0.0,1,0.0,0,1.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitEmptyOperatorId,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
