idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.testComparison,20.0,2.0,0.45,0.0,0.0,2,0.0,0,1.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.testGettersSetters,21.0,1.0,0.2857142857142857,7.0,0.0,6,0.0,0,0.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.testWritableMethods,9.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.testDateValueOf,5.0,1.0,0.0,1.0,0.0,1,1.0,0,0.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.setupDateStrings,9.0,2.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.getRandomDateString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestDateWritableV2.testDaylightSavingsTime,22.0,4.0,0.0,0.0,0.0,2,0.0,0,3.0,0.0,0.0,154.0,120.0,0.0,6.0,38.0,48.0,27.0,432.0,120.0,728.2110705892933,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveCharWritable.testConstructor,6.0,2.0,0.1666666666666666,0.0,0.0,1,2.0,0,0.0,0.0,0.0,116.0,153.0,0.0,6.0,29.0,48.0,30.0,307.0,91.0,521.1431450304349,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveCharWritable.testSet,27.0,2.0,0.4074074074074074,0.0,0.0,7,12.0,0,0.0,0.0,0.0,116.0,153.0,0.0,6.0,29.0,48.0,30.0,307.0,91.0,521.1431450304349,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveCharWritable.testGetHiveChar,5.0,2.0,0.0,0.0,0.0,8,1.0,0,0.0,0.0,0.0,116.0,153.0,0.0,6.0,29.0,48.0,30.0,307.0,91.0,521.1431450304349,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveCharWritable.testGetCharacterLength,5.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,116.0,153.0,0.0,6.0,29.0,48.0,30.0,307.0,91.0,521.1431450304349,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveCharWritable.testEnforceMaxLength,9.0,2.0,0.2222222222222222,0.0,0.0,8,3.0,0,3.0,0.0,0.0,116.0,153.0,0.0,6.0,29.0,48.0,30.0,307.0,91.0,521.1431450304349,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveCharWritable.testComparison,29.0,2.0,0.5517241379310345,16.0,0.0,9,1.0,0,0.0,0.0,0.0,116.0,153.0,0.0,6.0,29.0,48.0,30.0,307.0,91.0,521.1431450304349,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable.testConstructor,6.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,123.0,0.0,10.0,12.0,24.0,41.0,25.0,317.0,97.0,558.6134720660962,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable.testComparison,32.0,2.0,0.5,1.0,0.0,3,0.0,0,0.0,0.0,0.0,123.0,0.0,10.0,12.0,24.0,41.0,25.0,317.0,97.0,558.6134720660962,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable.testGettersSetters,10.0,2.0,0.4,5.0,0.0,5,0.0,0,0.0,0.0,0.0,123.0,0.0,10.0,12.0,24.0,41.0,25.0,317.0,97.0,558.6134720660962,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable.testWritableMethods,12.0,2.0,0.0833333333333333,2.0,0.0,7,0.0,0,0.0,0.0,0.0,123.0,0.0,10.0,12.0,24.0,41.0,25.0,317.0,97.0,558.6134720660962,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable.testConstructor,6.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,119.0,0.0,10.0,11.0,24.0,35.0,19.0,286.0,85.0,480.75930391968745,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable.testComparison,18.0,2.0,0.5,1.0,0.0,3,0.0,0,0.0,0.0,0.0,119.0,0.0,10.0,11.0,24.0,35.0,19.0,286.0,85.0,480.75930391968745,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable.testGettersSetters,15.0,2.0,0.3333333333333333,6.0,0.0,5,0.0,0,0.0,0.0,0.0,119.0,0.0,10.0,11.0,24.0,35.0,19.0,286.0,85.0,480.75930391968745,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable.testWritableMethods,12.0,2.0,0.0833333333333333,2.0,0.0,7,0.0,0,0.0,0.0,0.0,119.0,0.0,10.0,11.0,24.0,35.0,19.0,286.0,85.0,480.75930391968745,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable.testStringLength,21.0,3.0,0.3333333333333333,8.0,0.0,7,0.0,0,1.0,0.0,0.0,81.0,78.0,0.0,3.0,19.0,31.0,18.0,190.0,48.0,251.85715546370332,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable.testEnforceLength,10.0,3.0,0.3,4.0,0.0,1,0.0,0,4.0,0.0,0.0,81.0,78.0,0.0,3.0,19.0,31.0,18.0,190.0,48.0,251.85715546370332,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable.testComparison,23.0,2.0,0.6521739130434783,16.0,0.0,1,0.0,0,0.0,0.0,0.0,81.0,78.0,0.0,3.0,19.0,31.0,18.0,190.0,48.0,251.85715546370332,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable.testStringValue,5.0,2.0,0.2,0.0,0.0,2,2.0,0,0.0,0.0,0.0,81.0,78.0,0.0,3.0,19.0,31.0,18.0,190.0,48.0,251.85715546370332,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.initialValue,5.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.getSeconds,5.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.parseToMillis,8.0,4.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.normalizeTimestampStr,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.assertTSWEquals,5.0,1.0,0.6,3.0,0.0,2,1.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.deserializeFromBytes,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.reverseNanos,20.0,5.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.serializeToBytes,6.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.toList,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.padBytes,12.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.serializeDeserializeAndCheckTimestamp,50.0,5.0,0.3,16.0,0.0,14,0.0,0,7.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.randomNanos,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.randomNanos,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.checkTimestampWithAndWithoutNanos,5.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.fromIntAndVInts,14.0,5.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testReverseNanos,8.0,1.0,0.625,6.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testTimestampsWithinPositiveIntRange,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.randomMillis,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testTimestampsOutsidePositiveIntRange,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testTimestampsInFullRange,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testToFromDouble,16.0,2.0,0.125,2.0,0.0,1,0.0,0,3.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.timestampToDecimal,5.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testDecimalToTimestampRandomly,8.0,2.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testDecimalToTimestampCornerCases,10.0,2.0,0.2,3.0,0.0,0,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testSerializationFormatDirectly,14.0,2.0,0.7142857142857143,0.0,0.0,1,11.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testMaxSize,9.0,1.0,0.6666666666666666,7.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testMillisToSeconds,16.0,1.0,0.8125,14.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.compareEqualLengthByteArrays,9.0,4.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.normalizeComparisonResult,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testBinarySortable,19.0,4.0,0.0,0.0,0.0,2,0.0,0,4.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.testSetTimestamp,6.0,2.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2.verifySetTimestamp,8.0,2.0,0.0,1.0,0.0,2,0.0,0,1.0,0.0,0.0,625.0,201.0,3.0,12.0,110.0,141.0,95.0,2783.0,569.0,4512.901029308232,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable.testHiveDecimalWritable,8.0,1.0,0.125,2.0,0.0,1,0.0,0,0.0,0.0,0.0,1099.0,0.0,16.0,13.0,276.0,225.0,143.0,4243.0,542.0,4527.34000809966,0,276,0,0.0,141.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.initLazyObject,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyByte,40.0,3.0,0.325,14.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyShort,44.0,3.0,0.3409090909090909,16.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyInteger,48.0,3.0,0.3541666666666667,18.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyLong,52.0,3.0,0.3653846153846153,20.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyDouble,79.0,3.0,0.4177215189873418,34.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyString,18.0,3.0,0.1111111111111111,0.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyBinary,13.0,1.0,0.3076923076923077,5.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyTimestamp,16.0,2.0,0.1875,4.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyDate,16.0,2.0,0.1875,4.0,0.0,1,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyIntegerWrite,17.0,4.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyLongWrite,17.0,4.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testIntCaseWithPass,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testIntCaseWithFail,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLongCaseWithPass,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLongCaseWithFail,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyIntWithSpaces,25.0,4.0,0.0,0.0,0.0,0,0.0,0,6.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive.testLazyLongWithSpaces,25.0,4.0,0.0,0.0,0.0,0,0.0,0,6.0,0.0,0.0,90.0,9.0,5.0,6.0,14.0,15.0,8.0,297.0,104.0,592.1481424354807,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.testLazySimpleSerDe,25.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.testLazySimpleSerDeLastColumnTakesRest,20.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.testLazySimpleSerDeExtraColumns,19.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.testLazySimpleSerDeMissingColumns,19.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.testSerDeParameters,21.0,2.0,0.0476190476190476,2.0,0.0,1,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,1
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.serializeAndDeserialize,6.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.deserializeAndSerialize,16.0,4.0,0.1875,2.0,0.0,4,1.0,0,2.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe.createProperties,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,48.0,1.0,30.0,49.0,85.0,72.0,1149.0,427.0,3008.9183876414186,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead.testEscaping,29.0,3.0,0.1034482758620689,2.0,0.0,3,0.0,0,1.0,0.0,0.0,1294.0,94.0,0.0,32.0,105.0,97.0,72.0,2265.0,754.0,5824.89884858952,0,0,0,0.0,368.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble.testFullRandom,9.0,3.0,0.1111111111111111,2.0,0.0,2,0.0,0,1.0,0.0,0.0,279.0,6.0,4.0,1.0,20.0,11.0,7.0,1311.0,180.0,1292.138187077466,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble.testRandomBetween0And1,15.0,3.0,0.0666666666666666,2.0,0.0,2,0.0,0,3.0,0.0,0.0,279.0,6.0,4.0,1.0,20.0,11.0,7.0,1311.0,180.0,1292.138187077466,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble.testRandomInteger,15.0,3.0,0.0666666666666666,2.0,0.0,2,0.0,0,3.0,0.0,0.0,279.0,6.0,4.0,1.0,20.0,11.0,7.0,1311.0,180.0,1292.138187077466,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe.getRandStructArray,14.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,716.0,155.0,1.0,56.0,55.0,119.0,100.0,1847.0,556.0,4181.852796990777,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe.getSerDe,15.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,716.0,155.0,1.0,56.0,55.0,119.0,100.0,1847.0,556.0,4181.852796990777,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe.testLazyBinarySerDe,26.0,4.0,0.0,1.0,0.0,4,0.0,0,3.0,0.0,0.0,716.0,155.0,1.0,56.0,55.0,119.0,100.0,1847.0,556.0,4181.852796990777,0,0,0,0.0,0.0,1
37,hive,org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe.compareDiffSizedStructs,20.0,4.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,716.0,155.0,1.0,56.0,55.0,119.0,100.0,1847.0,556.0,4181.852796990777,0,0,0,0.0,0.0,0
