idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,karate,com.intuit.karate.core.FeatureResultTest.testLambdaFunctionsInScenarioFeature,7.0,2.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,265.0,286.0,2.0,13.0,67.0,81.0,52.0,1018.0,222.0,1537.4821337585238,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.MatchStepTest.test,7.0,1.0,0.4285714285714285,4.0,0.0,0,0.0,0,0.0,0.0,0.0,155.0,3.0,0.0,1.0,12.0,12.0,9.0,910.0,175.0,1192.3528049144068,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.MatchStepTest.testMatchStep,18.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.0,3.0,0.0,1.0,12.0,12.0,9.0,910.0,175.0,1192.3528049144068,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.ScenarioResultTest.testJsonToScenarioResult,9.0,1.0,0.0,0.0,1.0,3,0.0,0,0.0,0.0,0.0,300.0,240.0,3.0,5.0,72.0,120.0,91.0,1341.0,240.0,1728.2810119876028,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagsTest.testCucumberOptionsTagsConversion,7.0,2.0,0.5714285714285714,0.0,0.0,2,0.0,0,0.0,0.0,0.0,257.0,61.0,3.0,15.0,53.0,66.0,48.0,1206.0,213.0,1511.248712362159,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagsTest.eval,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,257.0,61.0,3.0,15.0,53.0,66.0,48.0,1206.0,213.0,1511.248712362159,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagsTest.testTagSelectors,23.0,2.0,0.8695652173913043,1.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,61.0,3.0,15.0,53.0,66.0,48.0,1206.0,213.0,1511.248712362159,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagsTest.testTagValueSelectors,22.0,2.0,0.8636363636363636,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,61.0,3.0,15.0,53.0,66.0,48.0,1206.0,213.0,1511.248712362159,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testGetLine,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testGetText,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testGetName,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testGetValues,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testToString,5.0,1.0,0.4,0.0,0.0,1,3.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testHashcode,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.core.TagTest.testEquals,6.0,1.0,0.5,2.0,0.0,1,0.0,0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,18.0,15.0,7.0,284.0,66.0,372.8322997186396,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.debug.DapServerRunner.testDap,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,33.0,25.0,87.412689036662,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.driver.DriverElementTest.testToJson,7.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,349.0,0.0,12.0,3.0,111.0,128.0,73.0,1034.0,233.0,1617.2972828309312,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.driver.DriverOptionsTest.test,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,727.0,1083.0,1.0,32.0,151.0,172.0,122.0,2055.0,731.0,5576.090753786075,38,0,0,916.0,7.0,0
39,karate,com.intuit.karate.driver.DriverOptionsTest.testPreProcess,13.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.0,1083.0,1.0,32.0,151.0,172.0,122.0,2055.0,731.0,5576.090753786075,38,0,0,916.0,7.0,0
39,karate,com.intuit.karate.driver.DriverOptionsTest.getContext,6.0,3.0,0.0,0.0,2.0,0,0.0,0,1.0,0.0,0.0,727.0,1083.0,1.0,32.0,151.0,172.0,122.0,2055.0,731.0,5576.090753786075,38,0,0,916.0,7.0,0
39,karate,com.intuit.karate.driver.DriverOptionsTest.testRetry,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.0,1083.0,1.0,32.0,151.0,172.0,122.0,2055.0,731.0,5576.090753786075,38,0,0,916.0,7.0,0
39,karate,com.intuit.karate.driver.ElementFinderTest.testToJson,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,176.0,96.0,3.0,2.0,41.0,50.0,34.0,357.0,202.0,1187.3026279194871,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.driver.KeyTest.testKey,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,71.0,402.805951969176,56,0,0,0.0,0.0,0
39,karate,com.intuit.karate.formats.postman.PostmanConverterTest.testSuccess,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,4.0,13.0,12.0,252.0,99.0,547.4134796636309,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.formats.postman.PostmanConverterTest.testInvalidSourcePath,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,4.0,13.0,12.0,252.0,99.0,547.4134796636309,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.formats.postman.RequestBuilderTest.testConverting,20.0,2.0,0.2,1.0,1.0,8,0.0,0,1.0,0.0,0.0,107.0,8.0,1.0,2.0,31.0,19.0,10.0,332.0,90.0,522.462147202484,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpClientTest.getContext,5.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,296.0,134.0,2.0,14.0,42.0,89.0,72.0,1855.0,287.0,2159.8586728369205,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpClientTest.testSwappingHttpClient,10.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,296.0,134.0,2.0,14.0,42.0,89.0,72.0,1855.0,287.0,2159.8586728369205,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpRequestBuilderTest.testRemoveHeaderIgnoreCase,7.0,1.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,322.0,654.0,3.0,7.0,86.0,74.0,33.0,1228.0,190.0,1351.4970006543467,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpRequestBuilderTest.testGetUrlAndPath,10.0,1.0,0.1,0.0,0.0,3,0.0,0,0.0,0.0,0.0,322.0,654.0,3.0,7.0,86.0,74.0,33.0,1228.0,190.0,1351.4970006543467,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpUtilsTest.testParseContentTypeCharset,6.0,1.0,0.5,0.0,4.0,1,0.0,0,0.0,0.0,0.0,277.0,91.0,1.0,24.0,45.0,77.0,63.0,1334.0,277.0,1993.2746117337329,11,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpUtilsTest.testParseContentTypeParams,14.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,277.0,91.0,1.0,24.0,45.0,77.0,63.0,1334.0,277.0,1993.2746117337329,11,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpUtilsTest.testParseUriPathPatterns,26.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,277.0,91.0,1.0,24.0,45.0,77.0,63.0,1334.0,277.0,1993.2746117337329,11,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpUtilsTest.testCalculatePathMatchScore,10.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,277.0,91.0,1.0,24.0,45.0,77.0,63.0,1334.0,277.0,1993.2746117337329,11,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpUtilsTest.testParseCookieString,6.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,277.0,91.0,1.0,24.0,45.0,77.0,63.0,1334.0,277.0,1993.2746117337329,11,0,0,0.0,0.0,0
39,karate,com.intuit.karate.http.HttpUtilsTest.testCreateCookieString,6.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,277.0,91.0,1.0,24.0,45.0,77.0,63.0,1334.0,277.0,1993.2746117337329,11,0,0,0.0,0.0,0
39,karate,com.intuit.karate.job.JobUtilsRunner.testZip,6.0,1.0,0.0,0.0,5.0,0,0.0,2,0.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,3.0,2.0,43.0,28.0,105.31360323941976,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.netty.NettyUtilsTest.test,5.0,1.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,200.0,64.0,2.0,30.0,34.0,64.0,52.0,696.0,167.0,1093.073393275848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.netty.NettyUtilsTest.testUriParsing,11.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,64.0,2.0,30.0,34.0,64.0,52.0,696.0,167.0,1093.073393275848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.netty.ProxyContextTest.test,5.0,1.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,7.0,1.0,4.0,20.0,26.0,19.0,419.0,97.0,585.6734792324473,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.netty.ProxyContextTest.testProxyContext,15.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,114.0,7.0,1.0,4.0,20.0,26.0,19.0,419.0,97.0,585.6734792324473,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.netty.WebSocketClientRunner.testWebSockets,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.0,0.0,1.0,3.0,2.0,1.0,0.0,30.0,25.0,85.02993454155389,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.shell.CommandTest.testCommand,7.0,1.0,0.0,1.0,2.0,1,0.0,0,0.0,0.0,0.0,339.0,309.0,1.0,18.0,75.0,90.0,60.0,1564.0,314.0,2309.4706032270506,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.shell.CommandTest.testCommandReturn,5.0,1.0,0.0,0.0,2.0,1,0.0,0,0.0,0.0,0.0,339.0,309.0,1.0,18.0,75.0,90.0,60.0,1564.0,314.0,2309.4706032270506,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.validator.ValidatorTest.testSimpleValidators,56.0,1.0,0.8392857142857143,48.0,0.0,1,0.0,0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,14.0,37.91270281543094,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.validator.ValidatorTest.testRegexValidator,13.0,1.0,0.6153846153846154,4.0,0.0,1,0.0,0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,14.0,37.91270281543094,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.validator.ValidatorTest.testUuidValidator,6.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,14.0,37.91270281543094,0,0,1,0.0,0.0,0
39,karate,demo.abort.AbortRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,17.0,52.54772170709137,0,0,1,0.0,0.0,0
39,karate,demo.cats.CatsJava.testMatchingUsingPojos,25.0,4.0,0.04,2.0,0.0,1,0.0,0,3.0,0.0,0.0,95.0,1.0,0.0,3.0,9.0,15.0,13.0,333.0,67.0,389.14554682868976,0,0,2,0.0,0.0,0
39,karate,demo.cats.CatsJava.hasKitten,17.0,5.0,0.0,0.0,0.0,0,0.0,0,6.0,0.0,0.0,95.0,1.0,0.0,3.0,9.0,15.0,13.0,333.0,67.0,389.14554682868976,0,0,2,0.0,0.0,0
39,karate,demo.JerseyHttpClientTest.testJerseyClient,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,42.0,3.0,36.0,30.0,82.0,69.0,755.0,172.0,1139.7954528708324,0,0,0,0.0,0.0,0
39,karate,demo.MockSpringMvcServletTest.testSpringBootDemo,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,67.0,0.0,1.0,11.0,11.0,10.0,5.0,187.0,66.0,345.2531687124027,0,0,0,0.0,0.0,0
39,karate,demo.dsl.DslRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.embed.EmbedRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,17.0,52.54772170709137,0,0,1,0.0,0.0,0
39,karate,demo.encoding.EncodingParallelRunner.beforeClass,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,32.0,1.0,0.0,8.0,4.0,11.0,9.0,51.0,29.0,114.02294334900544,0,0,2,0.0,0.0,0
39,karate,demo.encoding.EncodingParallelRunner.testParallel,6.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,32.0,1.0,0.0,8.0,4.0,11.0,9.0,51.0,29.0,114.02294334900544,0,0,2,0.0,0.0,0
39,karate,demo.graphql.GraphqlStandaloneRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,26.37684800078208,0,0,0,0.0,0.0,0
39,karate,demo.hooks.CalledRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.hooks.HooksRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.oauth.Oauth2Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,18.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,demo.schema.SchemaRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,17.0,52.54772170709137,0,0,1,0.0,0.0,0
39,karate,demo.tags.TagsFireRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.tags.TagsRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,17.0,52.54772170709137,0,0,1,0.0,0.0,0
39,karate,demo.tags.TagsSmokeNotFireRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.tags.TagsSmokeRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.unit.UnitRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,17.0,52.54772170709137,0,0,1,0.0,0.0,0
39,karate,demo.websocket.EchoRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,demo.websocket.WebSocketClientRunner.beforeClass,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,34.0,0.0,1.0,3.0,2.0,1.0,0.0,30.0,25.0,85.02993454155389,0,0,1,0.0,0.0,0
39,karate,demo.websocket.WebSocketClientRunner.testWebSocketClient,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,34.0,0.0,1.0,3.0,2.0,1.0,0.0,30.0,25.0,85.02993454155389,0,0,1,0.0,0.0,0
39,karate,driver.core.MockRunner.testStart,5.0,1.0,0.0,0.0,3.0,0,0.0,1,0.0,0.0,0.0,22.0,0.0,0.0,4.0,1.0,4.0,3.0,58.0,44.0,178.65949246404244,0,0,1,0.0,0.0,0
39,karate,driver.demo.Demo01JavaRunner.testChrome,16.0,2.0,0.0625,0.0,3.0,0,0.0,0,0.0,0.0,0.0,39.0,0.0,0.0,7.0,2.0,14.0,13.0,89.0,44.0,197.5000002682141,0,0,1,0.0,0.0,0
39,karate,driver.demo.Demo01Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,driver.demo.Demo02Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,driver.demo.Demo03ParallelRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,25.0,1.0,0.0,6.0,3.0,11.0,9.0,38.0,20.0,72.75172319452771,0,0,2,0.0,0.0,0
39,karate,driver.demo.Demo03ParallelRunner.testParallel,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,25.0,1.0,0.0,6.0,3.0,11.0,9.0,38.0,20.0,72.75172319452771,0,0,2,0.0,0.0,0
39,karate,driver.demo.Demo04Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,driver.demo.Demo05Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,driver.mock.Demo01Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,driver.mock.Demo02Runner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,17.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,13.0,37.57483285265014,0,0,1,0.0,0.0,0
39,karate,driver.screenshot.ChromeFullPageRunner.testChrome,9.0,2.0,0.0,0.0,6.0,0,0.0,0,0.0,0.0,0.0,30.0,0.0,0.0,7.0,2.0,7.0,6.0,57.0,32.0,129.3776405707056,0,0,1,0.0,0.0,0
39,karate,driver.windows.CalcRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,19.0,15.0,44.1665846874966,0,0,1,0.0,0.0,0
39,karate,mock.contract.QueueUtilsTest.testQueueOperations,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,56.0,1.0,2.0,9.0,3.0,2.0,0.0,101.0,43.0,198.45018222417417,0,0,2,0.0,0.0,0
39,karate,mock.micro.CatsMockRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,27.0,0.0,0.0,7.0,2.0,5.0,4.0,41.0,26.0,96.552873734312,0,0,1,0.0,0.0,0
39,karate,mock.proxy.DemoMockProceedRunner.beforeClass,6.0,3.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,53.0,0.0,0.0,13.0,5.0,15.0,12.0,103.0,51.0,236.37117839971145,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProceedRunner.afterClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,53.0,0.0,0.0,13.0,5.0,15.0,12.0,103.0,51.0,236.37117839971145,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProceedRunner.testParallel,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,53.0,0.0,0.0,13.0,5.0,15.0,12.0,103.0,51.0,236.37117839971145,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProxyRunner.beforeClass,6.0,3.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,54.0,0.0,1.0,13.0,5.0,15.0,12.0,108.0,52.0,243.47082381045945,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProxyRunner.afterClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,0.0,1.0,13.0,5.0,15.0,12.0,108.0,52.0,243.47082381045945,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProxyRunner.testParallel,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,0.0,1.0,13.0,5.0,15.0,12.0,108.0,52.0,243.47082381045945,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProxySslRunner.beforeClass,6.0,3.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,54.0,0.0,1.0,13.0,5.0,15.0,12.0,108.0,52.0,243.47082381045945,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProxySslRunner.afterClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,0.0,1.0,13.0,5.0,15.0,12.0,108.0,52.0,243.47082381045945,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockProxySslRunner.testParallel,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,0.0,1.0,13.0,5.0,15.0,12.0,108.0,52.0,243.47082381045945,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockRunner.beforeClass,4.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,48.0,0.0,0.0,10.0,4.0,13.0,10.0,93.0,46.0,208.4995766850498,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockRunner.afterClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,4.0,13.0,10.0,93.0,46.0,208.4995766850498,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockRunner.testParallel,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,4.0,13.0,10.0,93.0,46.0,208.4995766850498,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockSslRunner.beforeClass,4.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,48.0,0.0,0.0,10.0,4.0,13.0,10.0,93.0,46.0,208.4995766850498,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockSslRunner.afterClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,4.0,13.0,10.0,93.0,46.0,208.4995766850498,0,0,0,0.0,0.0,0
39,karate,mock.proxy.DemoMockSslRunner.testParallel,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,4.0,13.0,10.0,93.0,46.0,208.4995766850498,0,0,0,0.0,0.0,0
39,karate,mock.web.CatsMockRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,27.0,0.0,0.0,7.0,2.0,5.0,4.0,41.0,26.0,96.552873734312,0,0,1,0.0,0.0,0
39,karate,mock.web.CatsMockStarter.beforeClass,5.0,2.0,0.0,0.0,3.0,0,0.0,1,1.0,0.0,0.0,21.0,0.0,0.0,4.0,2.0,5.0,4.0,30.0,20.0,68.02394763324311,0,0,1,0.0,0.0,0
39,karate,mock.web.CatsTestRunner.testMockOnPort8080,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.0,29.81887979745601,0,0,0,0.0,0.0,0
39,karate,test.ServerStart.start,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,3.0,1.0,6.0,6.0,4.0,1.0,68.0,39.0,164.56080050186816,0,0,0,0.0,0.0,0
39,karate,test.ServerStart.getPort,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,3.0,1.0,6.0,6.0,4.0,1.0,68.0,39.0,164.56080050186816,0,0,0,0.0,0.0,0
39,karate,test.ServerStart.startServer,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,3.0,1.0,6.0,6.0,4.0,1.0,68.0,39.0,164.56080050186816,0,0,0,0.0,0.0,0
39,karate,test.ServerStop.stopServer,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,16.0,47.931716376863854,0,0,1,0.0,0.0,0
39,karate,test.TestRunner.testTest,4.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,415.0,120.0,0.0,30.0,39.0,60.0,44.0,1518.0,251.0,1838.6123884468493,0,0,0,0.0,0.0,0
