idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService.getMaxTxnId,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,2.0,1.0,6.0,10.0,20.0,15.0,209.0,89.0,475.46774842486815,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.setUp,4.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.tearDown,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.testSingleOpen,5.0,2.0,0.2,1.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.testGap,9.0,2.0,0.1111111111111111,1.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.testGapWithOldOpen,10.0,2.0,0.1,1.0,0.0,0,0.0,0,0.0,1.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.testGapWithOldCommit,10.0,2.0,0.1,1.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.testMultiGapWithOldCommit,10.0,2.0,0.1,1.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.deleteTransaction,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestOpenTxn.deleteTransaction,10.0,2.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,110.0,94.0,1.0,2.0,24.0,25.0,9.0,307.0,95.0,544.0505360207837,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.TestTxnUtils,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.testBuildQueryWithINClause,87.0,3.0,0.632183908045977,28.0,0.0,1,0.0,0,4.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.testBuildQueryWithNOTINClauseFailure,18.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.runAgainstDerby,20.0,4.0,0.05,0.0,0.0,0,0.0,0,2.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.testSQLGenerator,46.0,3.0,0.6739130434782609,0.0,0.0,0,0.0,0,2.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.testCustomRDBMS,12.0,2.0,0.4166666666666667,0.0,4.0,0,0.0,0,0.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.metastore.txn.TestTxnUtils.tearDown,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,498.0,118.0,0.0,27.0,67.0,71.0,55.0,2914.0,589.0,4698.619090198784,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest.shouldNotSkipIntermediateDependencyCollectionTasks,18.0,1.0,0.2777777777777778,6.0,0.0,0,0.0,0,0.0,0.0,0.0,51.0,4.0,0.0,5.0,5.0,6.0,2.0,59.0,26.0,106.01597354154872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils.testCreate,7.0,3.0,0.0,0.0,4.0,0,0.0,0,1.0,0.0,0.0,67.0,1.0,0.0,1.0,7.0,11.0,9.0,234.0,111.0,605.5406438047049,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.io.filter.TestFilterContext.makeValidSelected,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,54.0,6.0,0.0,0.0,9.0,4.0,0.0,143.0,70.0,347.39912411819347,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.io.filter.TestFilterContext.makeInvalidSelected,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,9.0,4.0,0.0,143.0,70.0,347.39912411819347,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.io.filter.TestFilterContext.testInitFilterContext,9.0,1.0,0.5555555555555556,3.0,0.0,3,0.0,0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,9.0,4.0,0.0,143.0,70.0,347.39912411819347,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.io.filter.TestFilterContext.testResetFilterContext,12.0,1.0,0.75,5.0,0.0,4,0.0,0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,9.0,4.0,0.0,143.0,70.0,347.39912411819347,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.io.filter.TestFilterContext.testInitInvalidFilterContext,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,9.0,4.0,0.0,143.0,70.0,347.39912411819347,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.io.filter.TestFilterContext.testBorrowSelected,13.0,1.0,1.0,7.0,0.0,0,0.0,0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,9.0,4.0,0.0,143.0,70.0,347.39912411819347,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege.checkHiveOperationTypeMatch,13.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,528.0,8.0,0.0,11.0,14.0,16.0,11.0,1491.0,393.0,2871.730509702542,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.before,5.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.after,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.checkOutput,14.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.testSimpleQuery,15.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.testSimpleQuery2,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.testSimpleQuery3,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.testSimpleQuery4,15.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.ql.tool.TestLineageInfo.testSimpleQuery5,16.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,535.0,0.0,2.0,14.0,10.0,10.0,5.0,2388.0,401.0,3119.0628012795096,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeVoidType,19.0,2.0,0.2105263157894736,5.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeMapsWithPrimitiveKeys,30.0,2.0,0.3,4.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeArrays,37.0,2.0,0.3243243243243243,7.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeRecordsInternal,32.0,2.0,0.3125,7.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeRecords,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeNullableRecords,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeSingleItemUnions,10.0,2.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeTimestamps,30.0,2.0,0.0666666666666666,1.0,2.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,1
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeUnions,17.0,2.0,0.2941176470588235,5.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeEvolvedUnions1,18.0,2.0,0.2777777777777778,5.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeEvolvedUnions2,18.0,2.0,0.2777777777777778,6.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.unionTester,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.unionTester,18.0,3.0,0.2222222222222222,4.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.primitiveSchemaEvolution,13.0,2.0,0.3076923076923077,3.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeEnums,21.0,2.0,0.238095238095238,4.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeFixed,26.0,3.0,0.1923076923076923,6.0,0.0,1,0.0,0,2.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeBytes,28.0,3.0,0.1785714285714285,6.0,0.0,1,0.0,0,2.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeNullableTypes,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeNullableEnums,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeMapWithNullablePrimitiveValues,35.0,2.0,0.3714285714285714,4.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.canDeserializeMapsWithJavaLangStringKeys,31.0,2.0,0.2903225806451613,4.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.verifyNullableType,21.0,4.0,0.1904761904761904,5.0,0.0,1,0.0,0,2.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer.verifyCaching,35.0,3.0,0.2857142857142857,11.0,0.0,3,0.0,0,1.0,0.0,0.0,484.0,58.0,1.0,47.0,46.0,93.0,81.0,1443.0,525.0,3819.101768356282,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector.testEmptyData,12.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,503.0,85.0,6.0,33.0,56.0,87.0,73.0,2294.0,445.0,3443.4332724717456,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.failOnNonRecords,11.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.primitiveTypesWorkCorrectly,17.0,4.0,0.1764705882352941,2.0,0.0,3,0.0,0,3.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.verifyColumnTypes,5.0,3.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.verifyColumnNames,5.0,3.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleMapsWithPrimitiveValueTypes,5.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.verifyMap,17.0,2.0,0.3529411764705882,5.0,0.0,2,0.0,0,3.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleArrays,12.0,2.0,0.4166666666666667,4.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleRecords,20.0,3.0,0.35,5.0,0.0,2,0.0,0,1.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleUnions,15.0,2.0,0.4666666666666667,6.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleEnums,8.0,2.0,0.375,3.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleFixed,10.0,2.0,0.4,4.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.canHandleBytes,10.0,2.0,0.4,4.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.convertsNullableTypes,11.0,2.0,0.3636363636363636,4.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.convertsMapsWithNullablePrimitiveTypes,5.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.convertsNullableEnum,11.0,2.0,0.3636363636363636,4.0,0.0,2,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator.objectInspectorsAreCached,8.0,2.0,0.125,2.0,0.0,1,0.0,0,0.0,0.0,0.0,172.0,41.0,3.0,14.0,31.0,42.0,32.0,343.0,166.0,969.063254229546,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.initializeDoesNotReuseSchemasFromConf,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.noSchemaProvidedThrowsException,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.gibberishSchemaProvidedReturnsErrorSchema,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
